,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1293,bd16a931166a261872b23190ea898193,2017-10-27T01:01:57.000Z,"38.68122,-77.30806",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T00:50:11.000Z,"38.66434,-77.25051",5751,a37f22c2683841310cd2d521b5e2bd6d,29,11.766666666666667,3.573504621,"{'x': '-77.25051', 'y': '38.66434', 'spatialReference': {'wkid': 4326}}",462
1294,9b247d8bb69d8af8556107df800e54b8,2017-10-27T02:36:16.883Z,"38.677017,-77.31046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T02:26:58.160Z,"38.674303,-77.252586",5142,4e49537913caa14074d449b0bed7213d,33,9.3,3.195089682,"{'x': '-77.252586', 'y': '38.674303', 'spatialReference': {'wkid': 4326}}",462
1295,16d72dd4dd07be7c338a57431dba975e,2017-10-27T13:56:08.110Z,"38.677039,-77.310156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T13:34:22.673Z,"38.650894,-77.256181",7033,25903e432d8181cd36b2426ed4e8899c,19,21.75,4.370102243,"{'x': '-77.256181', 'y': '38.650894', 'spatialReference': {'wkid': 4326}}",462
1296,41dbfd0fdde544ab4274864cb7543505,2017-10-27T23:19:58.023Z,"38.680996,-77.309638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T23:06:45.327Z,"38.63727,-77.295463",5135,d9ace3032b166f331c670a8cf0d63a3e,23,13.2,3.190740085,"{'x': '-77.295463', 'y': '38.63727', 'spatialReference': {'wkid': 4326}}",462
1297,f81ce4f302366ff6896f3d3ac95a51ee,2017-10-27T23:48:41.443Z,"38.680296,-77.307987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T23:45:32.410Z,"38.684199,-77.316997",895,d68be4dc4b5857bd4b43991c7de5f03b,17,3.15,0.556127045,"{'x': '-77.316997', 'y': '38.684199', 'spatialReference': {'wkid': 4326}}",462
1298,bd16a931166a261872b23190ea898193,2017-10-28T01:33:48.000Z,"38.68146,-77.30771",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T01:01:50.000Z,"38.78195,-77.18076",21508,b8bcf8cb9ad108d954012ec415bd97d9,40,31.966666666666665,13.364447468,"{'x': '-77.18076', 'y': '38.78195', 'spatialReference': {'wkid': 4326}}",462
1299,7303e545116fbe593f84f27a140055f2,2017-10-28T07:00:10.183Z,"38.676966,-77.310145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T06:44:39.397Z,"38.674255,-77.252528",5219,5da41563aa305de55f3c396b871fb760,20,15.5,3.242935249,"{'x': '-77.252528', 'y': '38.674255', 'spatialReference': {'wkid': 4326}}",462
1300,304d7963f85d4ddb749655043cd248e4,2017-10-29T02:25:09.223Z,"38.676957,-77.310156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T02:03:24.777Z,"38.673676,-77.252298",5451,3382b732dcfa9b7aedd5f7646972418b,15,21.733333333333334,3.387093321,"{'x': '-77.252298', 'y': '38.673676', 'spatialReference': {'wkid': 4326}}",462
1301,fb59fe5416c566bff240095c67ced7df,2017-10-29T14:33:58.367Z,"38.679538,-77.306553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T14:27:55.683Z,"38.70403,-77.309621",2951,fbaa8b10f43a1905ca9a801253831040,29,6.033333333333333,1.833665821,"{'x': '-77.309621', 'y': '38.70403', 'spatialReference': {'wkid': 4326}}",462
1302,bd16a931166a261872b23190ea898193,2017-10-29T21:05:50.000Z,"38.68125,-77.30794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T20:56:49.000Z,"38.67208,-77.26025",4441,98ea9213efb3a91d5a10cca85339ed1a,30,9.016666666666667,2.7595086110000002,"{'x': '-77.26025', 'y': '38.67208', 'spatialReference': {'wkid': 4326}}",462
1303,8a55a6cd333caef8707d89ab935c81bc,2017-10-29T21:04:51.520Z,"38.679997,-77.308246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T20:58:38.047Z,"38.653765,-77.305622",3197,2104f47dc66a0117043c6013ac779812,31,6.216666666666667,1.9865230870000001,"{'x': '-77.305622', 'y': '38.653765', 'spatialReference': {'wkid': 4326}}",462
1304,c49b82e6cff1fd21f8ff763de86ba46a,2017-10-29T22:00:23.647Z,"38.676952,-77.310138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T21:40:40.630Z,"38.6745,-77.25279",5250,7fadb9576f6f7cb25162d056dda6e3d7,16,19.716666666666665,3.26219775,"{'x': '-77.25279', 'y': '38.6745', 'spatialReference': {'wkid': 4326}}",462
1305,59389479a7d7f6fdc90061fe5b76c3e2,2017-10-30T14:47:06.723Z,"38.680332,-77.308148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T14:34:38.427Z,"38.641987,-77.291668",5146,ad327fb3fa71b08c47e0c919628c8717,25,12.466666666666667,3.197575166,"{'x': '-77.291668', 'y': '38.641987', 'spatialReference': {'wkid': 4326}}",462
1306,904a1756c97f380e4c5d1ae31151a5ef,2017-10-30T15:41:08.697Z,"38.678413,-77.30979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T15:38:01.247Z,"38.686167,-77.311841",881,29a171e489840a4310a9cb28803a34be,17,3.1166666666666667,0.547427851,"{'x': '-77.311841', 'y': '38.686167', 'spatialReference': {'wkid': 4326}}",462
1307,170b58978245c5035588eda0cdcd5a98,2017-10-30T19:07:36.143Z,"38.677033,-77.310166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T18:52:03.237Z,"38.65442,-77.28863",3884,646cf451bdbc31eb5b79960f97d688c6,15,15.533333333333333,2.413404964,"{'x': '-77.28863', 'y': '38.65442', 'spatialReference': {'wkid': 4326}}",462
1308,b885b8fc2bdbf49f3a1201d591ecc451,2017-10-30T18:55:15.297Z,"38.680764,-77.308145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T18:52:07.800Z,"38.682784,-77.319096",978,7be6a26be1b409e9cf7ffeae34a2e9b9,19,3.1166666666666667,0.607700838,"{'x': '-77.319096', 'y': '38.682784', 'spatialReference': {'wkid': 4326}}",462
1309,c2a3efa07bcacea04e2c4a83e013a847,2017-10-31T17:51:55.973Z,"38.677031,-77.310129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T17:36:23.817Z,"38.651364,-77.296572",3709,4a01b492c5cddf94c906a14bb154c522,14,15.533333333333333,2.304665039,"{'x': '-77.296572', 'y': '38.651364', 'spatialReference': {'wkid': 4326}}",462
1310,19f376ca63521108e107a14bbf4446d6,2017-11-01T10:22:47.633Z,"38.676966,-77.31014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T10:04:11.813Z,"38.674308,-77.252883",5943,12527353764f03837f0fef28886a9f4a,19,18.583333333333332,3.692807853,"{'x': '-77.252883', 'y': '38.674308', 'spatialReference': {'wkid': 4326}}",462
1311,13bdc9b044342a6c957e9ea0677d3e64,2017-11-01T15:50:37.483Z,"38.676973,-77.310106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T15:38:09.960Z,"38.678111,-77.34606",3128,ea8255c5dd4b16180dbfc0dde6c3f424,15,12.45,1.943648488,"{'x': '-77.34606', 'y': '38.678111', 'spatialReference': {'wkid': 4326}}",462
1312,226956ce01482de87e792978d0c93236,2017-11-01T19:22:08.300Z,"38.679891,-77.306697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T18:47:53.377Z,"38.828609,-77.297358",24020,a144546c2cb25f0da4077ead90d9c8bd,42,34.233333333333334,14.925331420000001,"{'x': '-77.297358', 'y': '38.828609', 'spatialReference': {'wkid': 4326}}",462
1313,8cec754115ac315364edc06363523ca2,2017-11-01T20:24:18.453Z,"38.676962,-77.310128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T20:05:38.067Z,"38.665421,-77.249204",6405,b4d44e5cf9eeb0b7ccfcfe914861cac5,21,18.666666666666668,3.979881255,"{'x': '-77.249204', 'y': '38.665421', 'spatialReference': {'wkid': 4326}}",462
1314,ffcc5a41eab64e2f81e0eb1e69b51eec,2017-11-02T15:34:06.690Z,"38.677014,-77.310134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-02T15:09:10.193Z,"38.582855,-77.326973",12600,5a595d7fb94639885dfe3126f46c11bb,30,24.933333333333334,7.8292746,"{'x': '-77.326973', 'y': '38.582855', 'spatialReference': {'wkid': 4326}}",462
1315,5e7a9cf8cd15604573542bb04226c7b0,2017-11-02T20:31:13.463Z,"38.677027,-77.310138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-02T20:15:39.387Z,"38.65788,-77.296097",2817,0e5879ac6d45546ce2919cf2db81239e,11,15.566666666666666,1.750402107,"{'x': '-77.296097', 'y': '38.65788', 'spatialReference': {'wkid': 4326}}",462
1316,e89a63150a0ded20727bb5b0662ed341,2017-11-03T12:51:18.730Z,"38.679124,-77.305797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T12:45:02.933Z,"38.70335,-77.303937",2718,098f9619bb02fa0158ce6a41149fcbd3,26,6.25,1.688886378,"{'x': '-77.303937', 'y': '38.70335', 'spatialReference': {'wkid': 4326}}",462
1317,de83cdf5b9690892ca31e97b5675faea,2017-11-03T19:40:52.947Z,"38.676974,-77.310144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T19:28:26.633Z,"38.686003,-77.311832",1091,64db6408b0d900c2140a5dbaaacb4841,5,12.433333333333334,0.6779157610000001,"{'x': '-77.311832', 'y': '38.686003', 'spatialReference': {'wkid': 4326}}",462
1318,d4625f933dfdad950b2bc0347504d1ab,2017-11-04T20:29:06.903Z,"38.679878,-77.306632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-04T20:25:59.100Z,"38.686441,-77.311703",853,e89fc8e34b01dc52bda0f7cbef73769b,16,3.1166666666666667,0.530029463,"{'x': '-77.311703', 'y': '38.686441', 'spatialReference': {'wkid': 4326}}",462
1319,bd16a931166a261872b23190ea898193,2017-11-05T00:36:45.000Z,"38.68118,-77.30797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-05T00:21:36.000Z,"38.66283,-77.24946",5811,da5bbd51545714fe2e62010928542d58,23,15.15,3.610786881,"{'x': '-77.24946', 'y': '38.66283', 'spatialReference': {'wkid': 4326}}",462
1320,e634e7729f0f32849cbc89f7d0e1206e,2017-11-05T18:36:24.463Z,"38.680433,-77.308526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-05T18:27:04.727Z,"38.645848,-77.297236",4239,c19119ebcf178fea73896d638f71f8ce,27,9.316666666666666,2.6339916690000003,"{'x': '-77.297236', 'y': '38.645848', 'spatialReference': {'wkid': 4326}}",462
1321,bd16a931166a261872b23190ea898193,2017-11-06T02:12:09.000Z,"38.68129,-77.30784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-06T02:02:47.000Z,"38.66294,-77.252",5273,5809f561f9d70dfd7e740134a3e9e5d9,34,9.366666666666667,3.276489283,"{'x': '-77.252', 'y': '38.66294', 'spatialReference': {'wkid': 4326}}",462
1322,345b934f3aba884b85d40c85d3adab85,2017-11-06T11:57:19.447Z,"38.680917,-77.308158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-06T11:45:14.387Z,"38.6257,-77.282722",6999,b21e24b4b5034776fbe29d7c0f725872,35,12.083333333333334,4.348975629,"{'x': '-77.282722', 'y': '38.6257', 'spatialReference': {'wkid': 4326}}",462
1323,42d4e4c297fc42313771a747d9a5b6be,2017-11-06T19:40:32.163Z,"38.680503,-77.30814",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-06T19:09:15.923Z,"38.828577,-77.297315",23843,75765ec9f7c72ba786a8c81ab5929a84,46,31.266666666666666,14.815348753,"{'x': '-77.297315', 'y': '38.828577', 'spatialReference': {'wkid': 4326}}",462
1324,f19bc03991d6eebb6fb48188dab8f098,2017-11-06T19:49:38.663Z,"38.676954,-77.310145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-06T19:31:00.220Z,"38.664442,-77.24833",6257,8c3e70cc711220a4af115c5b0adf2792,20,18.633333333333333,3.8879183470000003,"{'x': '-77.24833', 'y': '38.664442', 'spatialReference': {'wkid': 4326}}",462
1325,abfc460739640f5f95f77fcad27709b8,2017-11-07T11:54:12.257Z,"38.680544,-77.308141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-07T11:36:04.840Z,"38.625587,-77.282567",7058,b0e05751dd1ca1142e58fca3b6df3b35,23,18.116666666666667,4.385636518,"{'x': '-77.282567', 'y': '38.625587', 'spatialReference': {'wkid': 4326}}",462
1326,4c12f7a8cd6d32eed507615548c4c158,2017-11-07T14:07:59.067Z,"38.67987,-77.308286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-07T14:01:45.393Z,"38.686297,-77.276947",3002,fdc9bb76b5c28443343cef3a08269889,29,6.216666666666667,1.865355742,"{'x': '-77.276947', 'y': '38.686297', 'spatialReference': {'wkid': 4326}}",462
1327,d45a23144bf807c4a9f5b8e1306fa3de,2017-11-07T15:08:18.047Z,"38.67695,-77.310104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-07T14:52:42.627Z,"38.682035,-77.30074",1176,f77368828d2f40fe9ad0c59a18d1307c,5,15.583333333333334,0.730732296,"{'x': '-77.30074', 'y': '38.682035', 'spatialReference': {'wkid': 4326}}",462
1328,46223d92572c04af779fd8cb768d6e42,2017-11-07T18:23:22.490Z,"38.679796,-77.306891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-07T18:20:14.700Z,"38.682482,-77.300974",595,e902dda7764d2a6b291e9f36a9b9c1f3,11,3.1166666666666667,0.369715745,"{'x': '-77.300974', 'y': '38.682482', 'spatialReference': {'wkid': 4326}}",462
1329,622cd7616fa40686f304d3167f2abe5d,2017-11-07T21:49:38.847Z,"38.676979,-77.310109",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-07T21:37:05.047Z,"38.685203,-77.313043",1069,90120470fa27eebfda8da4e0c6e24350,5,12.55,0.664245599,"{'x': '-77.313043', 'y': '38.685203', 'spatialReference': {'wkid': 4326}}",462
1330,093942ff5e5e747efbdb72714fc0c6ee,2017-11-08T15:27:15.317Z,"38.679914,-77.306576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-08T14:59:31.257Z,"38.641377,-77.346848",10631,1125234623e90ab4982e050235b5d97d,23,27.733333333333334,6.605795101,"{'x': '-77.346848', 'y': '38.641377', 'spatialReference': {'wkid': 4326}}",462
1331,a10716dca48b966f07c73d7ce4bcca32,2017-11-08T15:23:40.357Z,"38.676993,-77.310101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-08T15:08:06.657Z,"38.678237,-77.346223",4228,fa4ac9e62c042718ac146fa2489da6c3,16,15.55,2.627156588,"{'x': '-77.346223', 'y': '38.678237', 'spatialReference': {'wkid': 4326}}",462
1332,32293e330cdd51f75ea3c8d33f151632,2017-11-08T17:39:31.950Z,"38.677027,-77.310162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-08T17:17:44.660Z,"38.637156,-77.268724",7112,5e4d02298cccecb96a625df650dc1054,20,21.783333333333335,4.419190552,"{'x': '-77.268724', 'y': '38.637156', 'spatialReference': {'wkid': 4326}}",462
1333,2fea3457fc094722903cd99aa38c54e7,2017-11-08T23:35:25.830Z,"38.677013,-77.310135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-08T23:19:46.780Z,"38.65788,-77.296092",2892,a1d210e5c6e32a2af7fb9bb56359b8f2,11,15.65,1.797004932,"{'x': '-77.296092', 'y': '38.65788', 'spatialReference': {'wkid': 4326}}",462
1334,8d875879a296ca1aa7bb00a3c979fb6f,2017-11-09T02:37:01.000Z,"38.68123,-77.30804",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-09T02:32:55.000Z,"38.68196,-77.2923",1390,44115ec75af9d61f5753c1e5194cb911,20,4.1,0.86370569,"{'x': '-77.2923', 'y': '38.68196', 'spatialReference': {'wkid': 4326}}",462
1335,9d3ad070ec3fac0d6aeaec792d18ac54,2017-11-09T14:59:37.000Z,"38.678932,-77.308913",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-09T13:38:07.000Z,"38.675689,-77.310838",85756,625b40daa45e90db969ae4a7b2a2b5a0,63,81.5,53.286291476,"{'x': '-77.310838', 'y': '38.675689', 'spatialReference': {'wkid': 4326}}",462
1336,931419e274ba8fba48df86630b2514c5,2017-11-09T14:33:02.343Z,"38.681281,-77.308208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-09T14:26:49.020Z,"38.670711,-77.331253",2551,0bf8eb7ef0662777465514f53be20c1d,25,6.216666666666667,1.585117421,"{'x': '-77.331253', 'y': '38.670711', 'spatialReference': {'wkid': 4326}}",462
1337,cea942f3606cf1609e69207dc7a4ef4f,2017-11-09T20:00:36.760Z,"38.679931,-77.30663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-09T19:26:20.120Z,"38.828529,-77.297253",24935,ae8a79f7573eb748ce75ab122a422fd0,44,34.266666666666666,15.493885885000001,"{'x': '-77.297253', 'y': '38.828529', 'spatialReference': {'wkid': 4326}}",462
1338,7d4c9d5fdeb2c0150d467c13eac7f0b6,2017-11-10T02:19:49.693Z,"38.67704,-77.310137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-10T01:58:02.523Z,"38.628281,-77.286743",6337,92db45cc28fe5421be88d4bf3873a646,17,21.783333333333335,3.937628027,"{'x': '-77.286743', 'y': '38.628281', 'spatialReference': {'wkid': 4326}}",462
1339,8d875879a296ca1aa7bb00a3c979fb6f,2017-11-10T02:59:01.000Z,"38.68124,-77.30842",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-10T02:43:54.000Z,"38.73914,-77.25234",8788,ec4d83b4b6844f1e0234e275ede6f6ca,35,15.116666666666667,5.460608348,"{'x': '-77.25234', 'y': '38.73914', 'spatialReference': {'wkid': 4326}}",462
1340,99a9e90d9ce8cfb56178f98c6ca685cb,2017-11-10T16:04:14.960Z,"38.679866,-77.30663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-10T15:58:02.530Z,"38.670834,-77.332003",2703,56fb227f6633da2fc7e1d9dc646902b1,26,6.2,1.679565813,"{'x': '-77.332003', 'y': '38.670834', 'spatialReference': {'wkid': 4326}}",462
1341,7a32425b3c7a6a2f325c6ed009170780,2017-11-10T17:42:05.557Z,"38.679888,-77.306573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-10T17:38:58.027Z,"38.68618,-77.312187",854,9a0af954d311f3ec11c436d80f1675bf,16,3.1166666666666667,0.530650834,"{'x': '-77.312187', 'y': '38.68618', 'spatialReference': {'wkid': 4326}}",462
1342,bd16a931166a261872b23190ea898193,2017-11-11T01:53:12.000Z,"38.68128,-77.30792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-11T01:43:14.000Z,"38.66282,-77.24943",6208,8930de8c94bb7a21b470d552ed496134,37,9.966666666666667,3.857471168,"{'x': '-77.24943', 'y': '38.66282', 'spatialReference': {'wkid': 4326}}",462
1343,450108125f72bdb3bb7d4d7bab7337c5,2017-11-11T02:40:17.033Z,"38.676975,-77.310125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-11T01:53:40.333Z,"38.825244,-77.309796",24400,07eee95d2c3d5838b43e386b2b99c1c7,31,46.6,15.1614524,"{'x': '-77.309796', 'y': '38.825244', 'spatialReference': {'wkid': 4326}}",462
1344,a474befd19bbe1bb0c34bd6ec53a689e,2017-11-11T03:06:59.500Z,"38.680046,-77.307231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-11T02:45:01.410Z,"38.741188,-77.451761",15587,8062c56ccecc873c0d620bc593bd06bc,43,21.966666666666665,9.685309777,"{'x': '-77.451761', 'y': '38.741188', 'spatialReference': {'wkid': 4326}}",462
1345,994ff6aa42931ef04db84612d4535c68,2017-11-11T16:26:38.160Z,"38.679055,-77.305697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-11T16:23:32.783Z,"38.686062,-77.311912",949,341e5ce52f0326f779e40b1fe44742a0,18,3.0833333333333335,0.589681079,"{'x': '-77.311912', 'y': '38.686062', 'spatialReference': {'wkid': 4326}}",462
1346,ba6b76c599c0ea1743e41cff373661fb,2017-11-11T22:47:39.000Z,"38.68033,-77.30775",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-11T22:27:51.000Z,"38.71834,-77.40404",10999,f4ad7e6e829281fbb1e5c22dc30358ce,33,19.8,6.834459629,"{'x': '-77.40404', 'y': '38.71834', 'spatialReference': {'wkid': 4326}}",462
1347,de58462e94ec883d404b6679ceca2f7e,2017-11-12T00:50:35.197Z,"38.677035,-77.310157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-11T23:53:39.283Z,"38.337542,-77.578812",57851,bb5ec96d3a107574d725416cab6e212b,61,56.916666666666664,35.946933721,"{'x': '-77.578812', 'y': '38.337542', 'spatialReference': {'wkid': 4326}}",462
1348,bd16a931166a261872b23190ea898193,2017-11-12T02:22:11.000Z,"38.68128,-77.30801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-12T02:17:48.000Z,"38.6748,-77.26482",4274,e1b7280f4aeda074d519737334c9a98e,59,4.383333333333334,2.655739654,"{'x': '-77.26482', 'y': '38.6748', 'spatialReference': {'wkid': 4326}}",462
1349,9ff996efe3d8769083573f32c123b40b,2017-11-12T16:05:47.000Z,"38.677509,-77.310333",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-11-12T16:00:47.000Z,"38.654518,-77.309196",2561,b5f148628d5cf934a3b8d0bef1ff5a79,31,5.0,1.591331131,"{'x': '-77.309196', 'y': '38.654518', 'spatialReference': {'wkid': 4326}}",462
1350,ca70115b9a4d6082e05d172c134bae0a,2017-11-14T00:39:26.420Z,"38.679682,-77.306743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T00:33:10.840Z,"38.676816,-77.27844",2740,5d0f19f65c1c1559ec4a98f5c0ba07fd,26,6.25,1.70255654,"{'x': '-77.27844', 'y': '38.676816', 'spatialReference': {'wkid': 4326}}",462
1351,0d411236032925a11f9291b19faac540,2017-11-14T13:03:25.813Z,"38.68016,-77.308194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T12:51:01.213Z,"38.649507,-77.294019",4265,5c5f744823fa748b2517a78d7fc61aba,21,12.4,2.650147315,"{'x': '-77.294019', 'y': '38.649507', 'spatialReference': {'wkid': 4326}}",462
1352,8f912112469db183bca7a4596d4395f5,2017-11-14T13:09:09.513Z,"38.680759,-77.309479",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T13:06:03.177Z,"38.677257,-77.30343",654,cf18680402c498e71d2a11924f9b5895,13,3.1,0.406376634,"{'x': '-77.30343', 'y': '38.677257', 'spatialReference': {'wkid': 4326}}",462
1353,02e1c8e3d91189ab0254b51311f712bb,2017-11-14T16:23:22.527Z,"38.68021,-77.307594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T15:52:20.420Z,"38.649193,-77.294624",6180,9894f5026c2bce1b81f07dbb14027c1e,12,31.033333333333335,3.84007278,"{'x': '-77.294624', 'y': '38.649193', 'spatialReference': {'wkid': 4326}}",462
1354,619ccada5924feca6ff36302961710ce,2017-11-14T17:54:13.010Z,"38.680083,-77.308218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T17:44:55.640Z,"38.649502,-77.294017",4259,a08837d76121bb7d4cf56a6c889664ae,28,9.283333333333333,2.646419089,"{'x': '-77.294017', 'y': '38.649502', 'spatialReference': {'wkid': 4326}}",462
1355,f0c6b11187f6112e0c841c9289505114,2017-11-14T19:15:43.797Z,"38.67702,-77.310167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-14T18:19:34.487Z,"38.356524,-77.5558",51167,6e5510d03ba5fc8a18a925584c60cbce,55,56.15,31.793689957,"{'x': '-77.5558', 'y': '38.356524', 'spatialReference': {'wkid': 4326}}",462
1356,8d875879a296ca1aa7bb00a3c979fb6f,2017-11-15T00:50:14.000Z,"38.68129,-77.30806",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-15T00:42:18.000Z,"38.67886,-77.25787",5017,e66553642da3369e1bc18c15f9260d51,38,7.933333333333334,3.117418307,"{'x': '-77.25787', 'y': '38.67886', 'spatialReference': {'wkid': 4326}}",462
1357,7c570d0892b95258a913915bb3168fee,2017-11-15T18:41:21.550Z,"38.677068,-77.310142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-15T18:22:40.443Z,"38.608491,-77.294676",11607,7ad295197030f5ad3514e0aa6ebfa866,37,18.683333333333334,7.212253197,"{'x': '-77.294676', 'y': '38.608491', 'spatialReference': {'wkid': 4326}}",462
1358,57a1abdfa36476a40489265a99d977c7,2017-11-15T20:56:02.233Z,"38.680717,-77.309426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-15T20:38:00.577Z,"38.648242,-77.296263",4581,66c974627bfacd8af79bc8bf17f1dbb8,15,18.016666666666666,2.846500551,"{'x': '-77.296263', 'y': '38.648242', 'spatialReference': {'wkid': 4326}}",462
1359,792836457c545f39a50a9ff6ce4fceee,2017-11-15T22:24:22.460Z,"38.676958,-77.310204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-15T22:17:18.637Z,"38.685253,-77.313047",1086,0c2b5f7032a7bdb02393f144dc23f3af,9,7.05,0.674808906,"{'x': '-77.313047', 'y': '38.685253', 'spatialReference': {'wkid': 4326}}",462
1360,251f07bbc175d58b0dfb7f5a8930f0a5,2017-11-16T00:10:47.087Z,"38.680364,-77.30814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-16T00:00:56.653Z,"38.64496,-77.2959",4218,c5af50244a04212e07193e0d10546ffd,26,9.833333333333334,2.620942878,"{'x': '-77.2959', 'y': '38.64496', 'spatialReference': {'wkid': 4326}}",462
1361,0c1e3d1379e69f6030ead7540e01f1d9,2017-11-16T17:40:49.627Z,"38.677025,-77.310162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-16T17:22:09.187Z,"38.642184,-77.295877",4506,6d3ec64420860742b58a23b62b91dff9,14,18.666666666666668,2.799897726,"{'x': '-77.295877', 'y': '38.642184', 'spatialReference': {'wkid': 4326}}",462
1362,f6ca653f4c008c914c025492c86cfaeb,2017-11-16T20:43:09.117Z,"38.677009,-77.310199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-16T20:15:04.677Z,"38.64061,-77.333435",5771,b853664927be1bc8838cd9b61f720bf5,12,28.066666666666666,3.585932041,"{'x': '-77.333435', 'y': '38.64061', 'spatialReference': {'wkid': 4326}}",462
