,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7372,7937fba990a366c1268b6f181ab12eb8,2017-09-12T23:27:58.000Z,"37.929762,-122.321902",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-12T23:26:18.000Z,"37.935053,-122.324924",656,b33bf4eb22156323ff3abaae70b2b552,24,1.6666666666666667,0.40761937600000003,"{'x': '-122.324924', 'y': '37.935053', 'spatialReference': {'wkid': 4326}}",459
7373,69eacc607f314ef62d7328ecad93f2ab,2017-09-13T00:25:45.883Z,"37.92718,-122.317869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-12T23:48:25.183Z,"38.006128,-122.531569",23899,147dbe2143d3a78200e73f907c31ed1a,38,37.333333333333336,14.850145529,"{'x': '-122.531569', 'y': '38.006128', 'spatialReference': {'wkid': 4326}}",459
7374,d195d749c27bbaadf45daa065649d4f3,2017-09-13T00:35:42.400Z,"37.930105,-122.321896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T00:29:30.187Z,"37.935496,-122.354692",2963,18ab9e908df5902279c8e6541186a433,29,6.2,1.841122273,"{'x': '-122.354692', 'y': '37.935496', 'spatialReference': {'wkid': 4326}}",459
7375,9e20336e6dd794a1fab50b03e104d5a3,2017-09-13T01:04:24.740Z,"37.929136,-122.322627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T00:32:19.310Z,"37.83422,-122.288609",12356,d52dd390bb708b0f012178474f0b0891,23,32.083333333333336,7.6776600760000004,"{'x': '-122.288609', 'y': '37.83422', 'spatialReference': {'wkid': 4326}}",459
7376,03a3e62483669502baa1fc5dcd41fb74,2017-09-13T00:52:10.000Z,"37.92877,-122.32155",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T00:44:48.000Z,"37.91616,-122.32828",2489,fd1e01ffe01351b0e52dfc6b5b18c4e7,20,7.366666666666666,1.546592419,"{'x': '-122.32828', 'y': '37.91616', 'spatialReference': {'wkid': 4326}}",459
7377,72252dd4ec27982e727078edce6e1ab6,2017-09-13T00:57:12.000Z,"37.92704,-122.31955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T00:55:53.000Z,"37.92627,-122.31717",320,757914252b1e4b879a0a3e817c1eff11,15,1.3166666666666667,0.19883872,"{'x': '-122.31717', 'y': '37.92627', 'spatialReference': {'wkid': 4326}}",459
7378,bdc448688c2ef3c9fa7180900e6f5079,2017-09-13T01:51:43.863Z,"37.926635,-122.319429",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T01:45:31.273Z,"37.947796,-122.336348",2804,2809cdcf58e6d03c5b663f71c100f197,27,6.2,1.742324284,"{'x': '-122.336348', 'y': '37.947796', 'spatialReference': {'wkid': 4326}}",459
7379,16c78a745f49be83f2fc96b68a304b0d,2017-09-13T02:56:19.580Z,"37.92807,-122.321136",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T02:53:13.593Z,"37.926407,-122.31948",235,6eeae374f6c30c8862dddf6cf8fa4ece,5,3.0833333333333335,0.146022185,"{'x': '-122.31948', 'y': '37.926407', 'spatialReference': {'wkid': 4326}}",459
7380,097082000c173f72203f595beb724111,2017-09-13T03:51:37.460Z,"37.926786,-122.319373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T03:48:28.987Z,"37.918685,-122.319001",902,f614276eddbc85b84dfebbfc0bf238df,17,3.1333333333333333,0.560476642,"{'x': '-122.319001', 'y': '37.918685', 'spatialReference': {'wkid': 4326}}",459
7381,4281b4047256b797a1d554d5f0e9220a,2017-09-13T04:26:51.240Z,"37.927356,-122.317821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T04:12:10.513Z,"37.868199,-122.296921",6999,ac5af879539f6876f396849ac8f0926b,29,14.666666666666666,4.348975629,"{'x': '-122.296921', 'y': '37.868199', 'spatialReference': {'wkid': 4326}}",459
7382,1253e91a424dcdf6507de5f4f94e6ef2,2017-09-13T14:54:40.000Z,"37.927223,-122.322295",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-13T14:07:45.000Z,"38.093779,-122.233005",22847,fd5907ff21f0d9906fd8191df5871a94,29,46.916666666666664,14.196463237,"{'x': '-122.233005', 'y': '38.093779', 'spatialReference': {'wkid': 4326}}",459
7383,5f2de50005e171e46c065e72a7a63d9b,2017-09-13T15:03:56.000Z,"37.926867,-122.319639",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-13T14:12:26.000Z,"37.891399,-122.146924",26123,d0348dfc53dfaa9674c0761895b85580,30,51.5,16.232074633,"{'x': '-122.146924', 'y': '37.891399', 'spatialReference': {'wkid': 4326}}",459
7384,1da5bc248e44e20378bbf0dca921d027,2017-09-13T14:40:28.027Z,"37.926236,-122.322015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T14:16:13.293Z,"38.006021,-122.283241",10690,9171d2ac183b7fe455a0221e34722de8,26,24.233333333333334,6.64245599,"{'x': '-122.283241', 'y': '38.006021', 'spatialReference': {'wkid': 4326}}",459
7385,3213566a95812c0ae98507ea8ec6af33,2017-09-13T14:54:05.373Z,"37.928795,-122.320958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T14:44:46.470Z,"37.943651,-122.334685",2265,4cbc8e4cb64b4cc250010479b32bb2e6,15,9.3,1.407405315,"{'x': '-122.334685', 'y': '37.943651', 'spatialReference': {'wkid': 4326}}",459
7386,1a86f5543dbd1c5791773c4eeef0488d,2017-09-13T15:19:02.000Z,"37.92862,-122.32339",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T15:17:07.000Z,"37.93821,-122.32588",1163,ad8014570038f22c041abc1bd0b16af1,36,1.9166666666666667,0.722654473,"{'x': '-122.32588', 'y': '37.93821', 'spatialReference': {'wkid': 4326}}",459
7387,1b37ca0726bb7840ca02003a0b5f14f2,2017-09-13T15:48:58.487Z,"37.928655,-122.321273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T15:36:33.650Z,"37.895914,-122.307009",3992,7d53cb2f3cb99fa06aefdfc1b494580f,19,12.4,2.480513032,"{'x': '-122.307009', 'y': '37.895914', 'spatialReference': {'wkid': 4326}}",459
7388,f02ce157e81f2e3f5a0c58e9ab1d49b0,2017-09-13T15:47:51.000Z,"37.92626,-122.31917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T15:42:58.000Z,"37.93293,-122.32389",851,15d9c042df7976667e6d5b7f47301562,10,4.883333333333334,0.528786721,"{'x': '-122.32389', 'y': '37.93293', 'spatialReference': {'wkid': 4326}}",459
7389,acf952bf3dbfd3ed10d9d9bf7a284fa2,2017-09-13T16:12:29.000Z,"37.929,-122.3236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T15:57:56.000Z,"37.99339,-122.30272",7990,5cf6c769236e5e3aad74c3b8455e5a32,33,14.55,4.96475429,"{'x': '-122.30272', 'y': '37.99339', 'spatialReference': {'wkid': 4326}}",459
7390,de6dcee44761b93329ccfa421dcdb840,2017-09-13T16:38:52.000Z,"37.92801,-122.31897",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-13T16:21:31.000Z,"37.87544,-122.29929",7223,b6df2be51af803547630c445df8f3946,25,17.35,4.488162733,"{'x': '-122.29929', 'y': '37.87544', 'spatialReference': {'wkid': 4326}}",459
7391,b8a1012e34f6cd237f05ad838c92014f,2017-09-13T18:09:27.000Z,"37.927854,-122.322911",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-13T17:55:48.000Z,"38.094674,-122.230055",21429,a26ca9fabdf70ec693869d0ca3adec97,94,13.65,13.315359159,"{'x': '-122.230055', 'y': '38.094674', 'spatialReference': {'wkid': 4326}}",459
7392,35fed3338cb83842a3d32ae54e662897,2017-09-13T18:49:05.000Z,"37.930152,-122.3221",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-13T18:43:25.000Z,"37.900978,-122.30977",5205,1f15a13fa15164ee04b6bb0919478fd3,55,5.666666666666667,3.234236055,"{'x': '-122.30977', 'y': '37.900978', 'spatialReference': {'wkid': 4326}}",459
7393,ead6d9e02d56744844c25a9f4e49810c,2017-09-13T19:49:26.780Z,"37.929485,-122.322083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:46:24.777Z,"37.934942,-122.324873",655,2670ad7ede04eb41bb5675ae0682b629,13,3.033333333333333,0.406998005,"{'x': '-122.324873', 'y': '37.934942', 'spatialReference': {'wkid': 4326}}",459
7394,20593dd8fe2d00b6b2bbcfac51ee460e,2017-09-13T20:17:01.000Z,"37.92793,-122.32091",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T20:04:56.000Z,"37.89052,-122.29479",4980,066e28cde51794990e795690a82857e3,25,12.083333333333334,3.09442758,"{'x': '-122.29479', 'y': '37.89052', 'spatialReference': {'wkid': 4326}}",459
7395,06a877f4b37539dbc587ce9242c85e8d,2017-09-13T20:29:47.083Z,"37.928168,-122.319531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:26:41.407Z,"37.922636,-122.316459",672,084bad28d766d7e08fbe44d93cfadc17,13,3.0833333333333335,0.417561312,"{'x': '-122.316459', 'y': '37.922636', 'spatialReference': {'wkid': 4326}}",459
7396,8faf9f97d40ad846eaa44d292805bc8d,2017-09-13T20:43:06.303Z,"37.929609,-122.319756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:39:59.180Z,"37.922762,-122.31609",827,4fac0daf7ef6e5342fe8c1798e28fdb3,16,3.1166666666666667,0.513873817,"{'x': '-122.31609', 'y': '37.922762', 'spatialReference': {'wkid': 4326}}",459
7397,f87dc743466d741cb57278101bc038f9,2017-09-13T21:52:50.493Z,"37.928508,-122.320601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T21:14:18.713Z,"37.798531,-122.450187",35809,898f54210c6e1c5961a5e00882526f17,56,38.516666666666666,22.250674139,"{'x': '-122.450187', 'y': '37.798531', 'spatialReference': {'wkid': 4326}}",459
7398,2cd7ab181ecd42fe72046e7559aea672,2017-09-13T23:03:44.740Z,"37.927952,-122.318428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T21:50:10.317Z,"37.546388,-121.979395",56991,a04efc006624d90197b3a3a8f8c7d021,46,73.56666666666666,35.412554661,"{'x': '-121.979395', 'y': '37.546388', 'spatialReference': {'wkid': 4326}}",459
7399,9f6d5c7b6edb9aba4f495f5cf9971d18,2017-09-13T22:59:17.407Z,"37.92892,-122.321864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T22:45:45.923Z,"37.916987,-122.345592",2976,4ccb901e23b5a7058346ce37c604c097,13,13.516666666666667,1.8492000960000001,"{'x': '-122.345592', 'y': '37.916987', 'spatialReference': {'wkid': 4326}}",459
7400,44c3a471badaf59dfb174aa16d88799d,2017-09-14T00:33:07.353Z,"37.927403,-122.319799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T23:46:03.610Z,"37.808851,-122.264845",14944,2e328f3a1165d7fea702beb83a016440,19,47.05,9.285768224,"{'x': '-122.264845', 'y': '37.808851', 'spatialReference': {'wkid': 4326}}",459
7401,f27a22a8e4d3d4321c6afed3b6a0a594,2017-09-14T00:12:22.000Z,"37.93086,-122.31944",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T00:06:40.000Z,"37.91948,-122.31312",1387,5e11ad3565b1b1e2aad3a47103d3dd63,15,5.7,0.861841577,"{'x': '-122.31312', 'y': '37.91948', 'spatialReference': {'wkid': 4326}}",459
7402,92e55dff889217663fee21ef725438e1,2017-09-14T00:24:30.000Z,"37.92704,-122.32168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T00:21:20.000Z,"37.89026,-122.30769",4340,71e7f368e79321771e7d4a3018a3d743,82,3.1666666666666665,2.6967501400000002,"{'x': '-122.30769', 'y': '37.89026', 'spatialReference': {'wkid': 4326}}",459
7403,988c758d18e40e0945ae9af2b2f993e1,2017-09-14T01:10:47.000Z,"37.92728,-122.322589",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-14T01:03:25.000Z,"37.966276,-122.309169",5851,c11942358b389a6dfccdf52edefdeabc,48,7.366666666666666,3.6356417210000003,"{'x': '-122.309169', 'y': '37.966276', 'spatialReference': {'wkid': 4326}}",459
7404,4c551f3360e7c2c52389b293dd486839,2017-09-14T01:11:53.000Z,"37.92924,-122.32117",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T01:05:38.000Z,"37.91569,-122.31153",1731,e3b275f87ac05f628eacd28ddcba9291,17,6.25,1.075593201,"{'x': '-122.31153', 'y': '37.91569', 'spatialReference': {'wkid': 4326}}",459
7405,1df53ae05d3516e1c75ad4741db4c049,2017-09-14T01:12:19.000Z,"37.92795,-122.32299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T01:09:03.000Z,"37.95345,-122.33372",3273,a38bd9548ab6f8fc95a35767138c47f9,60,3.2666666666666666,2.033747283,"{'x': '-122.33372', 'y': '37.95345', 'spatialReference': {'wkid': 4326}}",459
7406,de6dcee44761b93329ccfa421dcdb840,2017-09-14T01:47:59.000Z,"37.9268,-122.31804",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T01:42:21.000Z,"37.90904,-122.30715",2196,64b5372c61e95c8c4669109713771e9c,23,5.633333333333334,1.364530716,"{'x': '-122.30715', 'y': '37.90904', 'spatialReference': {'wkid': 4326}}",459
7407,fe67611012410d76df4102f5e685c013,2017-09-14T02:31:09.000Z,"37.92927,-122.32172",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T02:19:15.000Z,"37.87929,-122.28914",6284,5195f52a8f0961a7f33e98b35f142eff,32,11.9,3.904695364,"{'x': '-122.28914', 'y': '37.87929', 'spatialReference': {'wkid': 4326}}",459
7408,e22219a429fa3436c68e09b75db72ca1,2017-09-14T03:14:46.000Z,"37.92959,-122.32135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T03:08:56.000Z,"37.92021,-122.32895",2898,2b7455223375be35c7ef08c85f75233e,30,5.833333333333333,1.8007331580000001,"{'x': '-122.32895', 'y': '37.92021', 'spatialReference': {'wkid': 4326}}",459
7409,48f5cdfb03f72a93af8f273e93a93e88,2017-09-14T03:38:31.000Z,"37.92832,-122.32357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T03:30:27.000Z,"37.93576,-122.34384",3270,2d1cc9212061d9c7c9967fd7a3caf951,24,8.066666666666666,2.03188317,"{'x': '-122.34384', 'y': '37.93576', 'spatialReference': {'wkid': 4326}}",459
7410,de6dcee44761b93329ccfa421dcdb840,2017-09-14T04:47:45.000Z,"37.92813,-122.31924",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T04:42:32.000Z,"37.93322,-122.33539",1527,0ededa6fdc486742ea19a5c06f2d99a2,18,5.216666666666667,0.9488335170000001,"{'x': '-122.33539', 'y': '37.93322', 'spatialReference': {'wkid': 4326}}",459
7411,03a3e62483669502baa1fc5dcd41fb74,2017-09-14T08:40:56.000Z,"37.92881,-122.31921",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T08:25:54.000Z,"37.98814,-122.31167",6881,0c1ab505d0ef6d1698c8cb4b9b13ee6c,27,15.033333333333333,4.275653851,"{'x': '-122.31167', 'y': '37.98814', 'spatialReference': {'wkid': 4326}}",459
7412,c3a622fcd158cd3eaebe821bdda4a7c8,2017-09-14T14:35:26.000Z,"37.92769,-122.32003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T14:21:00.000Z,"37.96311,-122.33045",6257,4cc816f01f1ee13f44f4fb787ee44557,26,14.433333333333334,3.8879183470000003,"{'x': '-122.33045', 'y': '37.96311', 'spatialReference': {'wkid': 4326}}",459
7413,b67e10c2d17f9b853ab23ef6be137e91,2017-09-14T14:42:02.000Z,"37.92665,-122.3195",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T14:40:50.000Z,"37.93177,-122.32322",657,ef7a2bb3211c21c7c793b7e0deae17d5,33,1.2,0.408240747,"{'x': '-122.32322', 'y': '37.93177', 'spatialReference': {'wkid': 4326}}",459
7414,dd970fcb9990ebeb0777830a6f24f01e,2017-09-14T15:41:28.623Z,"37.926623,-122.319121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T15:16:44.360Z,"37.974374,-122.278255",8704,c087a582265daeee97e16c43555714ab,21,24.733333333333334,5.4084131840000005,"{'x': '-122.278255', 'y': '37.974374', 'spatialReference': {'wkid': 4326}}",459
7415,cce62b54691b9e7ba958d0cda8bd876e,2017-09-14T15:47:51.927Z,"37.929455,-122.322085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T15:41:39.393Z,"37.927395,-122.315284",852,4a1dd7050a73ca74dad1c3b926d466fd,8,6.2,0.529408092,"{'x': '-122.315284', 'y': '37.927395', 'spatialReference': {'wkid': 4326}}",459
7416,23daa41933920be1f7b7fec921682447,2017-09-14T15:51:58.100Z,"37.927524,-122.319885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T15:42:38.800Z,"37.893062,-122.296099",4376,ecab5e3ab386481fdcce6e72cf3a170c,28,9.316666666666666,2.7191194960000002,"{'x': '-122.296099', 'y': '37.893062', 'spatialReference': {'wkid': 4326}}",459
7417,de6dcee44761b93329ccfa421dcdb840,2017-09-14T16:14:19.000Z,"37.92805,-122.31866",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T15:49:12.000Z,"37.92359,-122.3173",11598,d04f9b6eb774f3211d982d1f66be81ef,28,25.116666666666667,7.206660858,"{'x': '-122.3173', 'y': '37.92359', 'spatialReference': {'wkid': 4326}}",459
7418,0f19ed04c9d621805b738f47c261f778,2017-09-14T17:04:22.347Z,"37.926884,-122.320098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T16:06:47.990Z,"37.60326,-122.394679",42775,8daf1aed87d6fc6efc0982a850ad323e,45,57.56666666666667,26.579144525,"{'x': '-122.394679', 'y': '37.60326', 'spatialReference': {'wkid': 4326}}",459
7419,2a1dd7c715fbd297567e53277430e473,2017-09-14T16:58:47.587Z,"37.928271,-122.320028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T16:46:42.390Z,"37.916061,-122.353972",4700,6774924d562513b89e7e8308a1a031c9,23,12.083333333333334,2.9204437,"{'x': '-122.353972', 'y': '37.916061', 'spatialReference': {'wkid': 4326}}",459
7420,155cb7c1c3fab95d866baf6cf3501df7,2017-09-14T18:04:17.000Z,"37.92942,-122.3219",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T17:52:53.000Z,"37.93829,-122.35649",3428,7d984ba99aa93c321b50f5b75e03182f,18,11.4,2.130059788,"{'x': '-122.35649', 'y': '37.93829', 'spatialReference': {'wkid': 4326}}",459
7421,8044ccaa1b0e31c3f8a6d4c5e78100a4,2017-09-14T18:10:10.000Z,"37.92955,-122.32244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T18:00:10.000Z,"37.92953,-122.34274",1846,a4b12ab0d9860bc32d3dcced10657b8f,11,10.0,1.147050866,"{'x': '-122.34274', 'y': '37.92953', 'spatialReference': {'wkid': 4326}}",459
7422,4946627a5d039152319748bda9cfd342,2017-09-14T18:29:02.753Z,"37.927316,-122.319454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T18:18:30.257Z,"37.924998,-122.295589",2343,920ea5b285e4523bf35e41e6419f8cca,13,10.533333333333333,1.4558722530000001,"{'x': '-122.295589', 'y': '37.924998', 'spatialReference': {'wkid': 4326}}",459
7423,67961779dcaecc117309f6dcbbcc3891,2017-09-14T18:42:52.000Z,"37.93068,-122.32234",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T18:32:27.000Z,"37.93242,-122.32848",909,12c70fbcc15674d38a4c075e54ca0b0b,5,10.416666666666666,0.5648262390000001,"{'x': '-122.32848', 'y': '37.93242', 'spatialReference': {'wkid': 4326}}",459
7424,a0e233b7815f7a586d2f78af4e039d41,2017-09-14T19:18:27.757Z,"37.928715,-122.321708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T19:08:56.040Z,"37.895883,-122.307053",3894,1d0caf40dab2fd6bd6cd4287882d285e,25,9.516666666666667,2.419618674,"{'x': '-122.307053', 'y': '37.895883', 'spatialReference': {'wkid': 4326}}",459
7425,9a4da06dea0deb2761f5a6e6acddcb59,2017-09-14T19:34:49.613Z,"37.926529,-122.319194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T19:19:42.910Z,"37.989299,-122.324973",8652,e372bf6ed801e3eddf5d1704bf84f71c,34,15.1,5.376101892,"{'x': '-122.324973', 'y': '37.989299', 'spatialReference': {'wkid': 4326}}",459
7426,a0e233b7815f7a586d2f78af4e039d41,2017-09-14T19:30:51.213Z,"37.926642,-122.319073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T19:21:33.570Z,"37.928659,-122.321517",322,8a01e35a040dd8d410d101064639c558,2,9.283333333333333,0.20008146200000002,"{'x': '-122.321517', 'y': '37.928659', 'spatialReference': {'wkid': 4326}}",459
7427,4b5f37d976f72d231288ed274d7b218c,2017-09-14T19:45:13.000Z,"37.926718,-122.318416",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-14T19:42:43.000Z,"37.925646,-122.321655",453,d9c083a9eaa83fb55bd39764c497cb53,11,2.5,0.28148106300000003,"{'x': '-122.321655', 'y': '37.925646', 'spatialReference': {'wkid': 4326}}",459
7428,3872b6805c0b4bf5452f78b82b43672e,2017-09-14T20:22:20.197Z,"37.929388,-122.322083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T20:09:45.413Z,"37.915507,-122.280273",4719,bdcfaeefcc4a6e108a43e5c7295c4968,23,12.566666666666666,2.932249749,"{'x': '-122.280273', 'y': '37.915507', 'spatialReference': {'wkid': 4326}}",459
7429,d53296a04d60df0593f3bec56293eb81,2017-09-14T21:19:36.567Z,"37.927849,-122.322356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T21:10:16.333Z,"37.871745,-122.295404",6728,2db706a321ef4f13514b5f10e5f8801d,43,9.333333333333334,4.180584088,"{'x': '-122.295404', 'y': '37.871745', 'spatialReference': {'wkid': 4326}}",459
7430,2f25b6b37bd03bca366bef5cf0a7d434,2017-09-14T21:43:40.537Z,"37.926743,-122.318819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T21:31:33.117Z,"37.910754,-122.307658",2046,b8614a0fd6a81275500d82faf05f73d6,10,12.116666666666667,1.271325066,"{'x': '-122.307658', 'y': '37.910754', 'spatialReference': {'wkid': 4326}}",459
7431,34d774d72ac446eaafb8ca15a38a19c8,2017-09-14T22:20:06.067Z,"37.929459,-122.322241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T21:34:40.643Z,"37.706033,-122.163297",29897,8ee4422085e3df2bd45ec95b51e1fede,39,45.416666666666664,18.577128787,"{'x': '-122.163297', 'y': '37.706033', 'spatialReference': {'wkid': 4326}}",459
7432,2c0bbf0e021de8f347f98c1f18ca6887,2017-09-14T22:22:35.000Z,"37.9266,-122.32009",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T21:38:58.000Z,"37.72562,-122.23428",30449,0b6338304d57e3c2d72662997d50f762,42,43.61666666666667,18.920125579,"{'x': '-122.23428', 'y': '37.72562', 'spatialReference': {'wkid': 4326}}",459
7433,ab1c060ae95b8ef341a42f44a90b85d2,2017-09-14T21:58:46.000Z,"37.926493,-122.319162",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-14T21:58:07.000Z,"37.924349,-122.317645",274,1fba97b941ad6f03eea716a7b8c75ca5,25,0.65,0.170255654,"{'x': '-122.317645', 'y': '37.924349', 'spatialReference': {'wkid': 4326}}",459
7434,5159b543444f92dd184113fc8f292c1a,2017-09-14T22:56:41.650Z,"37.926371,-122.319677",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T22:47:36.227Z,"37.961479,-122.322307",4232,50267bc3a739609caa66d909bde736a4,28,9.083333333333334,2.629642072,"{'x': '-122.322307', 'y': '37.961479', 'spatialReference': {'wkid': 4326}}",459
7435,93386635ea13068e88300d5300dc2b2f,2017-09-14T23:05:35.000Z,"37.92863,-122.32291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T22:56:06.000Z,"37.87647,-122.30648",5984,2dc2a3f8b60d3444542dccae11ffe219,38,9.483333333333333,3.718284064,"{'x': '-122.30648', 'y': '37.87647', 'spatialReference': {'wkid': 4326}}",459
7436,2fbd2291b9a4e554b190191c452e3ac6,2017-09-14T23:51:54.000Z,"37.926368,-122.32097",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-14T23:50:26.000Z,"37.924903,-122.318171",342,52c3497dd13aecbe6ae6e1ecb09bd81b,14,1.4666666666666666,0.212508882,"{'x': '-122.318171', 'y': '37.924903', 'spatialReference': {'wkid': 4326}}",459
7437,14785161dcc93e80adc52522128fb8ac,2017-09-15T00:45:03.630Z,"37.929376,-122.322483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T00:38:52.053Z,"37.927517,-122.314393",1249,e72f388a7a4ea47d12d26454a93c8786,12,6.183333333333334,0.776092379,"{'x': '-122.314393', 'y': '37.927517', 'spatialReference': {'wkid': 4326}}",459
7438,1d802550b30656e9cd23ad9cab020893,2017-09-15T01:11:05.687Z,"37.928114,-122.321177",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T01:07:59.253Z,"37.92664,-122.319079",250,605da539fb6725bcc5b74448e307ea40,5,3.1,0.15534275,"{'x': '-122.319079', 'y': '37.92664', 'spatialReference': {'wkid': 4326}}",459
7439,05dc02fb20f2db45b60cd04a797fb330,2017-09-15T01:24:41.000Z,"37.92785,-122.3222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T01:12:13.000Z,"37.8549,-122.30031",8347,c044669a788a3ab4e6f2e228681ed119,40,12.466666666666667,5.186583737,"{'x': '-122.30031', 'y': '37.8549', 'spatialReference': {'wkid': 4326}}",459
7440,3ff494043d66522f062884a9bd84a198,2017-09-15T01:26:51.000Z,"37.92771,-122.32206",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T01:22:45.000Z,"37.92815,-122.33414",1306,59aea5b57146e335df688c1fecebc414,19,4.1,0.8115105260000001,"{'x': '-122.33414', 'y': '37.92815', 'spatialReference': {'wkid': 4326}}",459
7441,a0c5db20767f11a76f0e35573ad9b7b9,2017-09-15T02:12:50.320Z,"37.92713,-122.32227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T02:06:47.770Z,"37.94803,-122.331123",2454,e0641e0f05c2ea9ee34089e8ed84e4ac,24,6.033333333333333,1.524844434,"{'x': '-122.331123', 'y': '37.94803', 'spatialReference': {'wkid': 4326}}",459
