,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6124,a33e7e1dce88dd2f6762800741f03409,2017-11-19T01:00:08.880Z,"37.994857,-122.304686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-18T23:57:25.707Z,"37.78793,-122.409141",32124,d7382ce41fcb40b628d22bcc212c0246,31,62.71666666666667,19.960922004,"{'x': '-122.409141', 'y': '37.78793', 'spatialReference': {'wkid': 4326}}",524
6125,f12a6e421f2175e2e8ece259bf80a098,2017-11-19T01:23:43.523Z,"37.995608,-122.304173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T00:46:15.060Z,"38.238148,-122.035249",40501,a89f23d0ab1ac65e8b0f29202ed2c6f9,65,37.46666666666667,25.166146871,"{'x': '-122.035249', 'y': '38.238148', 'spatialReference': {'wkid': 4326}}",524
6126,8d379644f938614f18f4e50826487b07,2017-11-19T02:47:09.000Z,"37.99474,-122.30457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-19T02:17:00.000Z,"37.74305,-122.14932",37614,7c465f481650c1a51083452089870c1d,75,30.15,23.372248794,"{'x': '-122.14932', 'y': '37.74305', 'spatialReference': {'wkid': 4326}}",524
6127,fd722cf03d84b85bc63ddc292a3f3d3b,2017-11-19T02:28:30.973Z,"37.994907,-122.302288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T02:19:13.150Z,"38.001174,-122.249854",5326,3cb1530cd909f6a2c6f214079715d64e,34,9.283333333333333,3.309421946,"{'x': '-122.249854', 'y': '38.001174', 'spatialReference': {'wkid': 4326}}",524
6128,a0793ea3688317dec8546034229d487e,2017-11-19T02:53:05.217Z,"37.996049,-122.306366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T02:29:48.643Z,"37.843032,-122.296394",18433,6d22ba1f9a77ed266877992ea774d60d,48,23.266666666666666,11.453731643,"{'x': '-122.296394', 'y': '37.843032', 'spatialReference': {'wkid': 4326}}",524
6129,159d7aff789e80964f051e00ce0a0f83,2017-11-19T02:51:52.560Z,"37.995837,-122.302129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T02:48:50.513Z,"37.995083,-122.295697",570,f35967211ed6ceeae192f691b4722b0b,11,3.033333333333333,0.35418147,"{'x': '-122.295697', 'y': '37.995083', 'spatialReference': {'wkid': 4326}}",524
6130,1cc9a5cbcc320e2e6197a479b3c04a4c,2017-11-19T03:07:58.000Z,"37.99564,-122.30415",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-19T02:50:55.000Z,"37.99099,-122.30508",4772,5ac6f6cd9312aeaeb9478683b1bc0306,17,17.05,2.965182412,"{'x': '-122.30508', 'y': '37.99099', 'spatialReference': {'wkid': 4326}}",524
6131,88f47a16f6e3008bc5be22967c09b403,2017-11-19T03:06:12.247Z,"37.994709,-122.304047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T02:56:54.500Z,"37.964659,-122.314417",4045,a2374402b435ba80ba4b553ff86ee501,26,9.283333333333333,2.513445695,"{'x': '-122.314417', 'y': '37.964659', 'spatialReference': {'wkid': 4326}}",524
6132,1cc9a5cbcc320e2e6197a479b3c04a4c,2017-11-19T06:16:56.000Z,"37.99423,-122.30339",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-19T06:12:15.000Z,"38.00806,-122.31056",2748,c49c914aa68cf5d5433df778a3c3d0e4,35,4.683333333333334,1.707527508,"{'x': '-122.31056', 'y': '38.00806', 'spatialReference': {'wkid': 4326}}",524
6133,d03ac53473acc6c74fbd57630559848c,2017-11-19T18:53:11.000Z,"37.994681,-122.305112",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-19T18:37:41.000Z,"37.991003,-122.280372",11520,2e078a604dc6c866ccebc17b072a1347,45,15.5,7.15819392,"{'x': '-122.280372', 'y': '37.991003', 'spatialReference': {'wkid': 4326}}",524
6134,e8ee7965a1f6c2c7bc8e258a75b85356,2017-11-19T19:49:02.163Z,"37.995964,-122.304526",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T19:46:00.493Z,"37.992617,-122.301232",472,22df926edf72dc57fabf610318a241fc,9,3.0166666666666666,0.293287112,"{'x': '-122.301232', 'y': '37.992617', 'spatialReference': {'wkid': 4326}}",524
6135,1f74a5f796ed01740eaa0530c506d112,2017-11-19T20:48:16.667Z,"37.995591,-122.304073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T20:42:03.783Z,"37.998533,-122.281953",2035,0df2404ba4a07d92e339df92b0b3dcf9,20,6.2,1.264489985,"{'x': '-122.281953', 'y': '37.998533', 'spatialReference': {'wkid': 4326}}",524
6136,795cf527fc614371aa76fb31d79360e3,2017-11-19T21:00:55.700Z,"37.994902,-122.304288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-19T20:54:53.327Z,"38.002688,-122.310561",1687,2661f0e3315d26fcf527d3905f37cce6,17,6.033333333333333,1.048252877,"{'x': '-122.310561', 'y': '38.002688', 'spatialReference': {'wkid': 4326}}",524
6137,496675dbfe6327b2375639d8171bbec7,2017-11-19T21:39:26.000Z,"37.99492,-122.3041",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-19T21:31:39.000Z,"37.99026,-122.30913",1436,8d45b840c87dc4d5af54e94c78c23347,11,7.783333333333333,0.892288756,"{'x': '-122.30913', 'y': '37.99026', 'spatialReference': {'wkid': 4326}}",524
6138,8f76ca777d988f6793933d8a33a280af,2017-11-20T01:09:55.920Z,"37.995379,-122.302832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T00:38:33.330Z,"37.959689,-122.31635",22264,ee3365bec431299df57b0c98c9396b87,43,31.366666666666667,13.834203944,"{'x': '-122.31635', 'y': '37.959689', 'spatialReference': {'wkid': 4326}}",524
6139,a20e332b99eba62fcafc7392cbbc23f8,2017-11-20T01:54:32.000Z,"37.99461,-122.30433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-20T00:55:45.000Z,"37.63276,-122.41919",48851,b2a55eea0cb95ce2d98f9a664b964ecd,50,58.78333333333333,30.354594721,"{'x': '-122.41919', 'y': '37.63276', 'spatialReference': {'wkid': 4326}}",524
6140,4e14fb988a368f7104b1b831feaa7a63,2017-11-20T02:15:17.747Z,"37.995431,-122.302816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T02:06:00.723Z,"37.967943,-122.328266",4920,b7bed89c5e7cbe73f3f71ba962e11974,32,9.283333333333333,3.05714532,"{'x': '-122.328266', 'y': '37.967943', 'spatialReference': {'wkid': 4326}}",524
6141,fe67611012410d76df4102f5e685c013,2017-11-20T03:13:27.000Z,"37.99473,-122.30413",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-11-20T03:06:57.000Z,"37.9976,-122.30858",504,9cc8196723c9b9ec6f638b0da59bcc52,5,6.5,0.313170984,"{'x': '-122.30858', 'y': '37.9976', 'spatialReference': {'wkid': 4326}}",524
6142,ed3c720537a0ef12388c88824abf6149,2017-11-20T04:45:04.047Z,"37.998237,-122.303787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T04:38:52.803Z,"37.990736,-122.302634",930,60d89a69ac36918c631ae8f4616874f3,9,6.183333333333334,0.57787503,"{'x': '-122.302634', 'y': '37.990736', 'spatialReference': {'wkid': 4326}}",524
6143,76599c0b6a6d4ab8f4fd4da03f20b772,2017-11-20T09:05:22.000Z,"37.996288,-122.30701",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-20T08:43:13.000Z,"38.183918,-122.25522",29266,0e3400f830d788895a8a9998db9d82e8,79,22.15,18.185043686,"{'x': '-122.25522', 'y': '38.183918', 'spatialReference': {'wkid': 4326}}",524
6144,3818c06c718b78c1c97b3ab301d0a729,2017-11-20T14:25:12.120Z,"37.995482,-122.303434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T13:57:15.543Z,"38.016403,-121.954756",32751,186f9099c321b6e671e23821688586ca,70,27.933333333333334,20.350521621,"{'x': '-121.954756', 'y': '38.016403', 'spatialReference': {'wkid': 4326}}",524
6145,1ff0c63cf0071e35667f2390367451b8,2017-11-20T14:57:23.450Z,"37.996532,-122.30472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T14:18:02.730Z,"37.930555,-121.929261",37366,125a42e97d5f9afa6063a598dea68adb,57,39.333333333333336,23.218148786,"{'x': '-121.929261', 'y': '37.930555', 'spatialReference': {'wkid': 4326}}",524
6146,8d379644f938614f18f4e50826487b07,2017-11-20T15:37:02.000Z,"37.99556,-122.30224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-20T15:33:22.000Z,"38.00384,-122.3103",2176,49fbd939d3f349250abb7bfedcbafbfe,36,3.6666666666666665,1.3521032960000001,"{'x': '-122.3103', 'y': '38.00384', 'spatialReference': {'wkid': 4326}}",524
6147,b464d21ee6aaa2343096641b93fee461,2017-11-20T16:14:35.633Z,"37.995849,-122.303301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T15:43:25.543Z,"37.832684,-122.009853",41848,a55e62e9d4e7699ee8b91bdc5f8de11f,81,31.166666666666668,26.003133608,"{'x': '-122.009853', 'y': '37.832684', 'spatialReference': {'wkid': 4326}}",524
6148,d880db4567cc8aa7886288920d9b2aff,2017-11-20T18:13:25.000Z,"37.99463,-122.30397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-20T18:10:15.000Z,"37.99425,-122.30022",371,61ddd996de92a3d356b8db6d3ff475ac,7,3.1666666666666665,0.230528641,"{'x': '-122.30022', 'y': '37.99425', 'spatialReference': {'wkid': 4326}}",524
6149,fedc88f17b3037ee1bbe1208baca4bb9,2017-11-20T19:48:19.000Z,"37.995945,-122.301925",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-20T19:30:17.000Z,"38.015869,-122.129707",21791,555466d45ee1a7abda593d563415af02,73,18.033333333333335,13.540295461,"{'x': '-122.129707', 'y': '38.015869', 'spatialReference': {'wkid': 4326}}",524
6150,c44aa913e87c28f0986e5f5eb9f4fde6,2017-11-20T20:56:59.627Z,"37.995585,-122.303962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T20:12:45.387Z,"37.616971,-122.386169",48315,919043a5ac4dda3f68b07c7c3f928d12,66,44.233333333333334,30.021539865,"{'x': '-122.386169', 'y': '37.616971', 'spatialReference': {'wkid': 4326}}",524
6151,6359d92c359541c45daffa440e544067,2017-11-20T20:44:31.263Z,"37.994923,-122.302287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T20:41:24.723Z,"37.986252,-122.301854",966,b94c7d6433d90e744b6e4abaf05b9878,19,3.1,0.600244386,"{'x': '-122.301854', 'y': '37.986252', 'spatialReference': {'wkid': 4326}}",524
6152,6f8ad87e5b3d4b92264516012fcf07ae,2017-11-20T21:18:45.033Z,"37.994776,-122.302459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T21:08:36.070Z,"37.998992,-122.28697",3030,614dc9d19c46bae13f41addc3397413a,18,10.133333333333333,1.8827541300000001,"{'x': '-122.28697', 'y': '37.998992', 'spatialReference': {'wkid': 4326}}",524
6153,8e181372ff6bf8f8f6f098493e206c23,2017-11-20T21:53:12.687Z,"37.995384,-122.302862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T21:47:00.647Z,"38.012385,-122.274413",3274,72a1ae7e0a5b8e17c69edc5cab8d1bf5,32,6.2,2.034368654,"{'x': '-122.274413', 'y': '38.012385', 'spatialReference': {'wkid': 4326}}",524
6154,74c493f2e4044c197fef70c6acf8f98b,2017-11-20T22:38:32.243Z,"37.994653,-122.304376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T21:59:15.483Z,"38.002687,-122.310558",20636,e2c01c21fb4e84d2dba7d1d46178472e,32,39.266666666666666,12.822611956,"{'x': '-122.310558', 'y': '38.002687', 'spatialReference': {'wkid': 4326}}",524
6155,2d91e7fa9af5b00c51b4e34aaf50d815,2017-11-20T22:48:40.190Z,"37.995548,-122.302242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T22:26:56.113Z,"38.006417,-122.252173",5755,ce7cba2756f81fd6ac6286041ef87240,16,21.733333333333334,3.5759901050000003,"{'x': '-122.252173', 'y': '38.006417', 'spatialReference': {'wkid': 4326}}",524
6156,fee230362e4a0428968aa76404576124,2017-11-20T23:21:38.000Z,"37.99318,-122.30469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-20T23:16:25.000Z,"37.98602,-122.30638",1327,043538ce30dd69cd0e7ff5546155c290,15,5.216666666666667,0.8245593170000001,"{'x': '-122.30638', 'y': '37.98602', 'spatialReference': {'wkid': 4326}}",524
6157,b628647242f17e8162b0ef50282048b4,2017-11-21T00:04:02.130Z,"37.994807,-122.302288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-20T23:42:04.237Z,"37.972328,-122.059115",23713,37356e778c99bc78667dcba76a44201e,65,21.95,14.734570523,"{'x': '-122.059115', 'y': '37.972328', 'spatialReference': {'wkid': 4326}}",524
6158,83ea311a82c99816bc5a2212daff9f44,2017-11-21T00:24:30.000Z,"37.995346,-122.30323",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-21T00:05:29.000Z,"37.94642,-122.366169",10272,0b7103d5b0a66d7d16b1431b734b26b2,32,19.016666666666666,6.382722912,"{'x': '-122.366169', 'y': '37.94642', 'spatialReference': {'wkid': 4326}}",524
6159,233f69fbfcf45fa93530dd76d88a6d6e,2017-11-21T01:45:24.000Z,"37.99464,-122.30233",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T01:09:51.000Z,"37.86816,-122.30386",14897,94530b318ce28561d350e3ecfbca0e6a,25,35.55,9.256563787000001,"{'x': '-122.30386', 'y': '37.86816', 'spatialReference': {'wkid': 4326}}",524
6160,bd8890f2d358dedf6f15db25a6f1c061,2017-11-21T01:42:54.443Z,"37.995819,-122.305233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T01:33:31.543Z,"37.988076,-122.309758",1532,b1df4e2588cb707d33eab4525a2a924c,10,9.366666666666667,0.951940372,"{'x': '-122.309758', 'y': '37.988076', 'spatialReference': {'wkid': 4326}}",524
6161,936a9c6667f91febf67672e1f078fe2e,2017-11-21T03:01:40.510Z,"37.995345,-122.302102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T02:46:34.120Z,"37.924972,-122.317321",8598,26de7b04d07d6664326f203a03063622,34,15.1,5.3425478580000005,"{'x': '-122.317321', 'y': '37.924972', 'spatialReference': {'wkid': 4326}}",524
6162,5abb89c052f2ef2e7efd83ab337a7845,2017-11-21T03:55:39.777Z,"37.995552,-122.303845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T03:33:58.710Z,"37.897417,-122.321481",18556,01d40e7dce087a81dd3fba5fda6ee4cc,51,21.683333333333334,11.530160276,"{'x': '-122.321481', 'y': '37.897417', 'spatialReference': {'wkid': 4326}}",524
6163,10da4e2665195a2f87e15a256711c2ca,2017-11-21T04:44:39.040Z,"37.995345,-122.302104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T04:23:31.290Z,"37.898302,-122.31986",12049,cdfbad5b2c053e03a6a4dac158b00d4f,34,21.116666666666667,7.486899179,"{'x': '-122.31986', 'y': '37.898302', 'spatialReference': {'wkid': 4326}}",524
6164,b80f342a92cd2638df6f4b7c9ef3c7cc,2017-11-21T04:48:57.993Z,"37.996518,-122.301792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T04:45:56.137Z,"37.991415,-122.306883",723,e4fb2ae4ac731c08f39d8fa438cbea3a,14,3.0166666666666666,0.449251233,"{'x': '-122.306883', 'y': '37.991415', 'spatialReference': {'wkid': 4326}}",524
6165,2855bf72dc27c3e4c24563a9ed70cfca,2017-11-21T16:47:26.413Z,"37.995668,-122.302197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T16:38:07.940Z,"38.006864,-122.313553",2094,dfcf1c92a5f2fe3fa52fb6fc67a55290,13,9.3,1.301150874,"{'x': '-122.313553', 'y': '38.006864', 'spatialReference': {'wkid': 4326}}",524
6166,cf7474fdfd88e485030f1dcbdfda8bca,2017-11-21T16:59:38.347Z,"37.995601,-122.304053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T16:50:34.247Z,"37.982336,-122.268086",4101,e0dfc9887dad14deb8a517c303048e29,27,9.066666666666666,2.548242471,"{'x': '-122.268086', 'y': '37.982336', 'spatialReference': {'wkid': 4326}}",524
6167,eedf527c3f5587b9b565bf3142e7c9bd,2017-11-21T17:46:40.000Z,"37.994751,-122.303856",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-11-21T16:51:37.000Z,"38.029999,-122.274246",26744,a86aa9a7e5272b2ae016fb0a59ccba80,29,55.05,16.617946024000002,"{'x': '-122.274246', 'y': '38.029999', 'spatialReference': {'wkid': 4326}}",524
6168,87f561107c12a7494976146089e4d440,2017-11-21T17:37:05.000Z,"37.99581,-122.30356",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T17:28:56.000Z,"37.93881,-122.32525",7199,ac4fd8b8692a0364f2ba3b2bbe4ef8db,53,8.15,4.473249829,"{'x': '-122.32525', 'y': '37.93881', 'spatialReference': {'wkid': 4326}}",524
6169,fca1ae5392ef04c6b325b7615ee8d5bb,2017-11-21T17:45:08.660Z,"37.994632,-122.304006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T17:29:56.253Z,"37.995438,-122.286447",3182,6cb113dbdb8da424552f8b0165d31f07,13,15.2,1.977202522,"{'x': '-122.286447', 'y': '37.995438', 'spatialReference': {'wkid': 4326}}",524
6170,3233740047af94d088c0b22abea4725e,2017-11-21T18:01:34.823Z,"37.995592,-122.304002",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T17:37:23.870Z,"37.99385,-122.087835",32326,d3d8140f84fd96f47792d47cb467b608,80,24.166666666666668,20.086438946,"{'x': '-122.087835', 'y': '37.99385', 'spatialReference': {'wkid': 4326}}",524
6171,d9d5eaf5eb383ab03563984fb9ce22cb,2017-11-21T18:56:24.330Z,"37.995482,-122.302264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T18:53:15.957Z,"38.005792,-122.305603",1185,24d801097874942b405a9f2cea2b4504,23,3.1333333333333333,0.736324635,"{'x': '-122.305603', 'y': '38.005792', 'spatialReference': {'wkid': 4326}}",524
6172,f6003366d573af62e3e095ccc4ac9085,2017-11-21T19:04:17.727Z,"37.995546,-122.302243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T18:54:59.940Z,"37.991493,-122.302677",489,c7b6d010cdea4d5eeffe07c2abd8c6b0,3,9.283333333333333,0.303850419,"{'x': '-122.302677', 'y': '37.991493', 'spatialReference': {'wkid': 4326}}",524
6173,1592635db3ede5677e558a9fc6b0b2ee,2017-11-21T19:25:54.000Z,"37.99476,-122.30412",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T19:18:17.000Z,"37.94957,-122.32638",5612,66d5b37a1905efbf2a52aed1c226d201,44,7.616666666666666,3.487134052,"{'x': '-122.32638', 'y': '37.94957', 'spatialReference': {'wkid': 4326}}",524
6174,f70861ddc80ef9148245765c69ca172d,2017-11-21T19:30:49.097Z,"37.995121,-122.302287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T19:24:34.483Z,"37.990323,-122.306524",673,05cf928459289ce8cea3b79996e77bb5,6,6.233333333333333,0.418182683,"{'x': '-122.306524', 'y': '37.990323', 'spatialReference': {'wkid': 4326}}",524
6175,c49cb32f8e02349aa76de4d6657769a6,2017-11-21T19:50:05.230Z,"37.994709,-122.304495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T19:26:53.007Z,"37.952161,-122.10949",20985,d16c7fe795a3216e8d61d8d69f48c958,54,23.2,13.039470435,"{'x': '-122.10949', 'y': '37.952161', 'spatialReference': {'wkid': 4326}}",524
6176,a9a2a2dd3bb6c891cfe2534b73a53036,2017-11-21T20:59:26.563Z,"37.995576,-122.303983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T20:56:19.150Z,"37.995883,-122.309437",480,ab53983d14e54acc66e4266d490b101d,9,3.1166666666666667,0.29825808,"{'x': '-122.309437', 'y': '37.995883', 'spatialReference': {'wkid': 4326}}",524
6177,10e7895f4101247aa5363da00ebec436,2017-11-21T21:06:44.493Z,"37.994478,-122.30243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T21:03:43.280Z,"37.99596,-122.303793",204,93ee4097fa5d3be20a6939bac3eedcdd,4,3.0166666666666666,0.126759684,"{'x': '-122.303793', 'y': '37.99596', 'spatialReference': {'wkid': 4326}}",524
6178,1e3f4b6239f5f91e2bab44b058010fbf,2017-11-21T21:13:55.587Z,"37.995621,-122.30425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T21:10:48.790Z,"38.003998,-122.29206",1419,a87ad375a17689b99a0752239234f1ee,27,3.1,0.881725449,"{'x': '-122.29206', 'y': '38.003998', 'spatialReference': {'wkid': 4326}}",524
6179,7c3788066bd05df99f330fdb45c8430d,2017-11-21T22:13:11.390Z,"37.996318,-122.303209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T22:00:42.690Z,"37.961248,-122.345979",5704,d0192d38af5822f8af21c1ba56785228,27,12.466666666666667,3.544300184,"{'x': '-122.345979', 'y': '37.961248', 'spatialReference': {'wkid': 4326}}",524
6180,32d73221e86c540ffb9e0a92dde46835,2017-11-21T23:07:08.847Z,"37.995799,-122.305133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T22:51:14.173Z,"37.993608,-122.236201",6794,0b19a8fe792d06eec031b72415b784e9,26,15.9,4.221594574,"{'x': '-122.236201', 'y': '37.993608', 'spatialReference': {'wkid': 4326}}",524
6181,21f7a1bdd81ad8d07203eae7feff58b4,2017-11-22T00:14:06.000Z,"37.99597,-122.30427",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T23:08:08.000Z,"37.78506,-122.39413",35235,aeb99ce549fac55c5a31092e06756ddb,32,65.96666666666667,21.894007185,"{'x': '-122.39413', 'y': '37.78506', 'spatialReference': {'wkid': 4326}}",524
6182,ba0f70de0a82f878a2ce3fab299b8c11,2017-11-21T23:28:21.437Z,"37.995639,-122.30426",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T23:09:31.667Z,"37.921145,-122.324437",9106,e3831a06b642b3d517d2a5e0be971c4e,29,18.816666666666666,5.658204326,"{'x': '-122.324437', 'y': '37.921145', 'spatialReference': {'wkid': 4326}}",524
6183,d8f88a675862e3aaed518e573c321a69,2017-11-22T00:30:46.000Z,"37.99541,-122.3027",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T00:15:08.000Z,"37.94466,-122.31848",8351,b02ef83df4c2844053b03f4262c05782,32,15.633333333333333,5.1890692210000005,"{'x': '-122.31848', 'y': '37.94466', 'spatialReference': {'wkid': 4326}}",524
6184,be20df9022523fadba076d051e41ad6a,2017-11-22T01:19:45.407Z,"37.99516,-122.302291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T00:29:20.993Z,"37.854788,-122.288769",17734,d489ed47be325c9661935282acc7bfa9,21,50.4,11.019393314,"{'x': '-122.288769', 'y': '37.854788', 'spatialReference': {'wkid': 4326}}",524
6185,723370504f50b4308a8fa6cc028b6382,2017-11-22T00:48:36.187Z,"37.995288,-122.30231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T00:40:47.510Z,"38.004253,-122.301924",1168,3120da12b065c5e37cf4f6c16cd1b3f2,9,7.8,0.725761328,"{'x': '-122.301924', 'y': '38.004253', 'spatialReference': {'wkid': 4326}}",524
6186,ae582c48cd89967802fbe928eea83ad5,2017-11-22T02:40:47.090Z,"37.994836,-122.30229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T02:06:36.257Z,"37.901121,-122.299399",12211,2978c7af2e7d384a2937d287daaa58b4,21,34.166666666666664,7.587561281,"{'x': '-122.299399', 'y': '37.901121', 'spatialReference': {'wkid': 4326}}",524
6187,ce23919fe303386d1c52e1d4f659a7ca,2017-11-22T05:58:24.780Z,"37.994653,-122.304073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T05:24:19.267Z,"37.976089,-122.037195",39123,b7db91e1e1560943141eb17f6a04d495,69,34.083333333333336,24.309897633000002,"{'x': '-122.037195', 'y': '37.976089', 'spatialReference': {'wkid': 4326}}",524
6188,1cc9a5cbcc320e2e6197a479b3c04a4c,2017-11-22T06:16:20.000Z,"37.99463,-122.30399",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T06:06:27.000Z,"37.90164,-122.30644",12050,d3cfbebe4343b3e499ddc7414bbd6925,73,9.883333333333333,7.48752055,"{'x': '-122.30644', 'y': '37.90164', 'spatialReference': {'wkid': 4326}}",524
6189,475c004468810d72ae88815b947a5ebf,2017-11-22T14:59:39.743Z,"37.99629,-122.302423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T14:23:24.960Z,"37.930528,-121.929188",36496,58e5a86a34d9b3636b03f637c28bb34e,60,36.233333333333334,22.677556016,"{'x': '-121.929188', 'y': '37.930528', 'spatialReference': {'wkid': 4326}}",524
6190,5f9f0165c1b63f0689e71c8564d187be,2017-11-22T15:58:55.873Z,"37.996186,-122.303839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T15:25:39.967Z,"37.793542,-122.43123",34376,4a87080dcba8d28d730654b920ac3377,62,33.25,21.360249496,"{'x': '-122.43123', 'y': '37.793542', 'spatialReference': {'wkid': 4326}}",524
6191,72cced61c4e8692ddde0a2c7767285c7,2017-11-22T16:45:45.390Z,"37.99608,-122.302723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T16:36:39.893Z,"37.95475,-122.330155",5274,b4f9587de7f946d88d6ac5ba4b379776,35,9.083333333333334,3.277110654,"{'x': '-122.330155', 'y': '37.95475', 'spatialReference': {'wkid': 4326}}",524
6192,5ad23ac0b4b8df397f0681ea1d850083,2017-11-22T17:00:58.000Z,"37.995673,-122.304176",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-22T16:51:59.000Z,"38.01053,-122.271477",4529,00ade1277ea5fc14fdbc14853a2722b4,30,8.983333333333333,2.814189259,"{'x': '-122.271477', 'y': '38.01053', 'spatialReference': {'wkid': 4326}}",524
6193,8c82b5fd524beffd2b0cb341d6da9155,2017-11-22T17:14:28.363Z,"37.9951,-122.302284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T17:08:24.117Z,"37.985493,-122.31355",1463,ffdcbf8e9dfe2c7f5151f2f406efc97c,14,6.066666666666666,0.909065773,"{'x': '-122.31355', 'y': '37.985493', 'spatialReference': {'wkid': 4326}}",524
