,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
9359,564be2a538d3aa3dd2246528c615108e,2017-09-14T13:53:52.620Z,"36.159936,-115.159819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T13:38:14.763Z,"36.137917,-115.298722",13556,3b0921b9842cd96845be595a38bf48a9,52,15.616666666666667,8.423305276,"{'x': '-115.298722', 'y': '36.137917', 'spatialReference': {'wkid': 4326}}",438
9360,8e840ca9a852b806ddc531ecb69ac27f,2017-09-14T14:01:02.870Z,"36.158432,-115.160134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T13:42:48.283Z,"36.041413,-115.052687",25232,9346dcefc031864976bcfbd3e1e1f8f9,83,18.233333333333334,15.678433072,"{'x': '-115.052687', 'y': '36.041413', 'spatialReference': {'wkid': 4326}}",438
9361,1ced7b2bb9e869f021978ba09672b205,2017-09-14T14:11:16.230Z,"36.158939,-115.160459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T13:55:57.720Z,"36.038568,-115.141232",16692,3c7f99849e0ce6b975356850b347cba3,65,15.3,10.371924732,"{'x': '-115.141232', 'y': '36.038568', 'spatialReference': {'wkid': 4326}}",438
9362,8e4878e16459a09396d8a1673f66aeee,2017-09-14T14:16:59.000Z,"36.157293,-115.160305",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-14T14:01:29.000Z,"35.998891,-115.10416",22568,21cc654e962e0e79bad0d62c75727631,87,15.5,14.023100728000001,"{'x': '-115.10416', 'y': '35.998891', 'spatialReference': {'wkid': 4326}}",438
9363,627e1ff7c66f9d00ae998314773f3826,2017-09-14T15:01:05.140Z,"36.158954,-115.160657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T14:45:31.087Z,"36.046714,-115.139134",14363,fe6420a9ed1010c0a9ef4001816512d5,55,15.566666666666666,8.924751673,"{'x': '-115.139134', 'y': '36.046714', 'spatialReference': {'wkid': 4326}}",438
9364,98e77574ddde761a5538edcbbf4c41eb,2017-09-14T15:45:51.000Z,"36.158254,-115.163959",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T15:16:00.000Z,"35.992571,-115.100377",33238,e273572d06827020f53a89394ed9cfbb,67,29.85,20.653129298,"{'x': '-115.100377', 'y': '35.992571', 'spatialReference': {'wkid': 4326}}",438
9365,a833febef0846d30fb09cf488a9c9815,2017-09-14T16:04:02.077Z,"36.160002,-115.163062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T15:33:19.687Z,"36.113886,-115.258024",14241,bcb72791b51c58aaf4f790a34ba676cd,28,30.7,8.848944411,"{'x': '-115.258024', 'y': '36.113886', 'spatialReference': {'wkid': 4326}}",438
9366,a109cb883528c27de8cc8502d293178a,2017-09-14T16:37:50.000Z,"36.160845,-115.165166",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-09-14T16:13:58.000Z,"36.081196,-115.211651",13320,b5a912652695a8af9096560a110c755b,33,23.866666666666667,8.27666172,"{'x': '-115.211651', 'y': '36.081196', 'spatialReference': {'wkid': 4326}}",438
9367,7dd59175cb9fd89a3614d93750e51cc1,2017-09-14T18:01:30.847Z,"36.160252,-115.16313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T17:33:10.760Z,"35.955312,-115.129114",26131,5cc51bcbf5951cdbe36aa3b3dd75ce59,55,28.333333333333332,16.237045601000002,"{'x': '-115.129114', 'y': '35.955312', 'spatialReference': {'wkid': 4326}}",438
9368,e4b22138b7f55634012dd93a4401d781,2017-09-14T17:44:58.443Z,"36.158931,-115.160894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T17:38:40.933Z,"36.165114,-115.145832",1718,8c2d4ef327e20ae1028ec055a208b7d0,16,6.283333333333333,1.067515378,"{'x': '-115.145832', 'y': '36.165114', 'spatialReference': {'wkid': 4326}}",438
9369,810ba7ec880e79b00e3de3a34e7e29a1,2017-09-14T18:30:43.000Z,"36.16065,-115.16038",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T17:43:02.000Z,"36.27631,-115.25168",33160,3b9cd4c653fe4da3e6d7175ac6dea6ad,42,47.68333333333333,20.60466236,"{'x': '-115.25168', 'y': '36.27631', 'spatialReference': {'wkid': 4326}}",438
9370,11ba28c890acc89165c6946753fbc50f,2017-09-14T18:05:20.077Z,"36.159067,-115.164978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T17:44:11.223Z,"36.071124,-115.194628",12370,35670f117cb08b306cecd47a7a37481e,35,21.133333333333333,7.6863592700000005,"{'x': '-115.194628', 'y': '36.071124', 'spatialReference': {'wkid': 4326}}",438
9371,89542d2ee42c6c115b8348339be2ff10,2017-09-14T18:15:05.000Z,"36.15703,-115.16111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T18:07:44.000Z,"36.15369,-115.15102",1903,4ca44cd2fcbfcf8669566f7343e10903,16,7.35,1.182469013,"{'x': '-115.15102', 'y': '36.15369', 'spatialReference': {'wkid': 4326}}",438
9372,9f4a12ce26ebcd88a959e1802b28acad,2017-09-14T18:42:27.000Z,"36.15885,-115.16017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T18:08:10.000Z,"36.11041,-115.17613",14540,169030e023b5710dc37d9bd3831ef0fe,25,34.28333333333333,9.03473434,"{'x': '-115.17613', 'y': '36.11041', 'spatialReference': {'wkid': 4326}}",438
9373,aedbd9436b9e951aeecc0af8879b4dea,2017-09-14T18:27:26.857Z,"36.160412,-115.16545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T18:13:08.833Z,"36.128815,-115.119189",7607,8ea48e9f5a9bbc479b36c0feb95f3f30,32,14.3,4.726769197,"{'x': '-115.119189', 'y': '36.128815', 'spatialReference': {'wkid': 4326}}",438
9374,10cd4e2ecbcee5be81cb7abddc8e19ae,2017-09-14T18:34:02.000Z,"36.158951,-115.16538",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T18:13:22.000Z,"35.988591,-115.196928",23979,762a7fe031c0a29bb13f0af243aa38ac,70,20.666666666666668,14.899855209,"{'x': '-115.196928', 'y': '35.988591', 'spatialReference': {'wkid': 4326}}",438
9375,80f35bc937d60188aeabc6106f6ec43f,2017-09-14T18:41:29.020Z,"36.15894,-115.163265",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T18:35:14.647Z,"36.161286,-115.141502",1995,7ee297076d75a1d4312b75f8d1be81e4,19,6.233333333333333,1.239635145,"{'x': '-115.141502', 'y': '36.161286', 'spatialReference': {'wkid': 4326}}",438
9376,0efb3d4802ef4903984464839d115cc9,2017-09-14T20:29:06.000Z,"36.15819,-115.16001",3,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-14T20:11:18.000Z,"36.05508,-115.17227",12717,cde81a4dc0f48aebcabe06f353032c53,43,17.8,7.901975007,"{'x': '-115.17227', 'y': '36.05508', 'spatialReference': {'wkid': 4326}}",438
9377,732732939950f29a68b98a0ced402dff,2017-09-14T20:25:05.000Z,"36.159495,-115.165461",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T20:22:25.000Z,"36.161369,-115.169939",636,aa0c198565c2c4e627ef0781ba597ea7,14,2.6666666666666665,0.395191956,"{'x': '-115.169939', 'y': '36.161369', 'spatialReference': {'wkid': 4326}}",438
9378,67aa611c4c073821cc38924e143b08b1,2017-09-14T21:35:12.000Z,"36.158721,-115.160071",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-14T21:21:12.000Z,"36.120812,-115.169001",6302,7b29b76f87ddb3d355d6492c616eef54,27,14.0,3.915880042,"{'x': '-115.169001', 'y': '36.120812', 'spatialReference': {'wkid': 4326}}",438
9379,af84d509f9aadaa480a936177ccc3077,2017-09-14T22:46:19.340Z,"36.15894,-115.163963",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T22:16:06.820Z,"36.01787,-115.128237",18732,c0c58902bb9269a2cc0c447ce8f34bb0,37,30.2,11.639521572,"{'x': '-115.128237', 'y': '36.01787', 'spatialReference': {'wkid': 4326}}",438
9380,a904ec12569e7973b9b0249cbf3da179,2017-09-14T22:26:41.000Z,"36.159112,-115.165551",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-14T22:23:42.000Z,"36.164395,-115.172352",1622,fc271c76e92de48602a63c120b701b93,33,2.9833333333333334,1.007863762,"{'x': '-115.172352', 'y': '36.164395', 'spatialReference': {'wkid': 4326}}",438
9381,63fa57eef7033aa232c2fde0c7c672ca,2017-09-14T22:46:25.740Z,"36.158801,-115.164469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T22:40:20.520Z,"36.165097,-115.17179",1196,11c3aece6673719bfd5a7177e4a209a4,12,6.083333333333333,0.743159716,"{'x': '-115.17179', 'y': '36.165097', 'spatialReference': {'wkid': 4326}}",438
9382,1b87ce5e5dcf10c578b2c45e022d4a5c,2017-09-14T22:55:59.873Z,"36.15894,-115.165252",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T22:49:57.033Z,"36.161147,-115.158934",775,d6b1e0195d35923bed456f5798df44af,8,6.033333333333333,0.481562525,"{'x': '-115.158934', 'y': '36.161147', 'spatialReference': {'wkid': 4326}}",438
9383,a99dbb9d4a45fc0f806cdeace9cadb07,2017-09-14T23:02:57.000Z,"36.16011,-115.160406",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-14T22:57:58.000Z,"36.175041,-115.175645",3223,c1043f300775e6ea53b32a33f614b449,39,4.983333333333333,2.002678733,"{'x': '-115.175645', 'y': '36.175041', 'spatialReference': {'wkid': 4326}}",438
9384,a8b4a302be4b4bf7ba21af7fe598df30,2017-09-14T23:04:10.000Z,"36.160156,-115.163023",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T22:58:30.000Z,"36.158842,-115.152133",1643,0fbd98aa6de294346b3a0cd4039eac55,17,5.666666666666667,1.020912553,"{'x': '-115.152133', 'y': '36.158842', 'spatialReference': {'wkid': 4326}}",438
9385,5e27ee384e4d761275dd1ae7d249ede7,2017-09-14T23:24:49.513Z,"36.158933,-115.161077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T23:06:21.020Z,"36.099309,-115.179002",7083,e78f6e39a45a2ec74dc575c07139f5a3,23,18.466666666666665,4.401170793,"{'x': '-115.179002', 'y': '36.099309', 'spatialReference': {'wkid': 4326}}",438
9386,6b6dd7bf905f6c170a7aeac86c9a7e6a,2017-09-14T23:51:06.980Z,"36.158946,-115.162084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T23:06:27.167Z,"36.108276,-115.156232",7584,bdac7e68ba16a1ed972ca406c2a262d6,10,44.65,4.712477664,"{'x': '-115.156232', 'y': '36.108276', 'spatialReference': {'wkid': 4326}}",438
9387,9ae16d6dba9bf4ed468808c0cedaaf0a,2017-09-14T23:48:17.000Z,"36.15924,-115.1661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T23:34:55.000Z,"36.12978,-115.19011",4675,e71ea4929ff3332cb68349014ad0e30a,21,13.366666666666667,2.904909425,"{'x': '-115.19011', 'y': '36.12978', 'spatialReference': {'wkid': 4326}}",438
9388,8971ba181dec77fe6eff3585be872101,2017-09-15T00:30:44.000Z,"36.158951,-115.164678",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-15T00:19:05.000Z,"36.193709,-115.133229",6461,6576f307c953561459b89068f02691cd,33,11.65,4.014678031,"{'x': '-115.133229', 'y': '36.193709', 'spatialReference': {'wkid': 4326}}",438
9389,7922a7f2ff0a6ee784e166d3bcaa643d,2017-09-15T02:13:58.010Z,"36.15941,-115.165873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T01:46:40.870Z,"36.117547,-115.055476",13474,08309f9627f831c8fb7291657dc4cce6,30,27.283333333333335,8.372352854,"{'x': '-115.055476', 'y': '36.117547', 'spatialReference': {'wkid': 4326}}",438
9390,a8a52ffb29d33002eda19cb19322653b,2017-09-15T02:04:48.000Z,"36.158922,-115.160047",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-15T02:00:09.000Z,"36.158857,-115.146422",1230,1e1f50d3847480e378b34337db00ece1,16,4.65,0.76428633,"{'x': '-115.146422', 'y': '36.158857', 'spatialReference': {'wkid': 4326}}",438
9391,d7f1490b777fcff06ac6a89f223871d1,2017-09-15T02:22:19.000Z,"36.158945,-115.16221",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-15T02:08:19.000Z,"36.124243,-115.076374",9475,1aab3833e12abbbec5867d90888c2290,41,14.0,5.8874902250000005,"{'x': '-115.076374', 'y': '36.124243', 'spatialReference': {'wkid': 4326}}",438
9392,8d8db6a3a9696b64360833ff5d432c2c,2017-09-15T02:36:05.000Z,"36.15835,-115.16014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T02:32:11.000Z,"36.15598,-115.1607",273,49dca12b14a454c6245e2664dc08719a,4,3.9,0.169634283,"{'x': '-115.1607', 'y': '36.15598', 'spatialReference': {'wkid': 4326}}",438
9393,a81223626cbffc57d36c3ef7a9ee0f1a,2017-09-15T04:53:20.000Z,"36.158804,-115.161209",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-15T04:24:46.000Z,"36.158949,-115.330935",15441,7d33fe3f18f4a54f8940808dd41f1e6e,32,28.566666666666666,9.594589611,"{'x': '-115.330935', 'y': '36.158949', 'spatialReference': {'wkid': 4326}}",438
9394,83d13a0afca5c67f8eb0f6e56807e6b2,2017-09-15T12:11:49.070Z,"36.158941,-115.165949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T12:02:29.810Z,"36.135378,-115.136871",4536,e069f72b30cc854b54359fd4bb4c106a,29,9.316666666666666,2.818538856,"{'x': '-115.136871', 'y': '36.135378', 'spatialReference': {'wkid': 4326}}",438
9395,87226c6a8b26c89a7b137e2b08fc5394,2017-09-15T13:17:13.000Z,"36.15712,-115.16473",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T13:17:10.000Z,"36.15711,-115.16444",26,13745e35887998a907625bb318268952,31,0.05,0.016155646,"{'x': '-115.16444', 'y': '36.15711', 'spatialReference': {'wkid': 4326}}",438
9396,bd8d29f5722f8c02c74e7a217a8443c9,2017-09-15T13:31:42.000Z,"36.15878,-115.16529",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T13:30:05.000Z,"36.15823,-115.17244",723,8b434417282c8d3f0f8a6c7d688553a5,27,1.6166666666666667,0.449251233,"{'x': '-115.17244', 'y': '36.15823', 'spatialReference': {'wkid': 4326}}",438
9397,4dcd74079bee99fba76422762d4ef081,2017-09-15T14:07:29.000Z,"36.160817,-115.164004",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-15T13:48:05.000Z,"36.17051,-115.324254",17427,6df8cd7760012d62f1b76103ffc4c7fb,54,19.4,10.828632417,"{'x': '-115.324254', 'y': '36.17051', 'spatialReference': {'wkid': 4326}}",438
9398,0e005855b2f51ef46e1df3649e638abe,2017-09-15T14:47:42.000Z,"36.16087,-115.16424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T14:46:56.000Z,"36.15888,-115.16563",320,fe234dab98b7e35a519da34877581f98,25,0.7666666666666667,0.19883872,"{'x': '-115.16563', 'y': '36.15888', 'spatialReference': {'wkid': 4326}}",438
9399,aadc646360c1958f3f637415858b6ad4,2017-09-15T15:47:02.963Z,"36.158942,-115.164294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T15:19:00.390Z,"36.056723,-115.27078",18437,3606291bc5135ffcace04768d2bf3de4,39,28.033333333333335,11.456217127,"{'x': '-115.27078', 'y': '36.056723', 'spatialReference': {'wkid': 4326}}",438
9400,16dc0b52a1df6e3712fca0bbcfe6f391,2017-09-15T15:38:46.137Z,"36.15894,-115.165482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T15:26:37.007Z,"36.141686,-115.153089",2973,38c31ad52192e80a82c0c894c3946e6c,15,12.15,1.847335983,"{'x': '-115.153089', 'y': '36.141686', 'spatialReference': {'wkid': 4326}}",438
9401,0512d7faf77859521c44638ae823b24c,2017-09-15T16:07:17.680Z,"36.16034,-115.163037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T15:35:42.860Z,"35.960956,-115.093942",30260,14f88a2094ce8b3ed6b8448310ed5ee9,57,31.566666666666666,18.80268646,"{'x': '-115.093942', 'y': '35.960956', 'spatialReference': {'wkid': 4326}}",438
9402,37b3512b06fc862bffe11cab59c46ac5,2017-09-15T16:05:08.247Z,"36.159718,-115.159967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T15:40:15.390Z,"36.038155,-115.22402",17283,913047e425761c7a91db9ae8e4e5ca6d,42,24.866666666666667,10.739154993,"{'x': '-115.22402', 'y': '36.038155', 'spatialReference': {'wkid': 4326}}",438
9403,e84a076044e5afcd8432460c03ac6e9a,2017-09-15T16:28:40.777Z,"36.15894,-115.165301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T16:19:20.853Z,"36.135193,-115.136551",4848,edcd9d2b1256e255ad43e88d36bc226a,31,9.316666666666666,3.012406608,"{'x': '-115.136551', 'y': '36.135193', 'spatialReference': {'wkid': 4326}}",438
9404,e154961d2639599f4a510b9403af20d5,2017-09-15T17:25:20.000Z,"36.156971,-115.161882",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-15T17:21:35.000Z,"36.166081,-115.150455",1991,9dbf0ab37c319d9d3c885c52147765f5,32,3.75,1.2371496610000001,"{'x': '-115.150455', 'y': '36.166081', 'spatialReference': {'wkid': 4326}}",438
9405,9f6270b47361efa50256969e1d43e95b,2017-09-15T18:23:55.597Z,"36.158933,-115.161033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T18:05:47.900Z,"36.067864,-115.133875",12980,2707e5cd35b3868bec74ca3d24ee0aa2,43,18.116666666666667,8.06539558,"{'x': '-115.133875', 'y': '36.067864', 'spatialReference': {'wkid': 4326}}",438
9406,01e08232522e507d00a63e6cd8bd31e2,2017-09-15T18:43:01.000Z,"36.15957,-115.1654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T18:37:40.000Z,"36.14448,-115.17272",2270,b2e227ecfaa4d2ffc9622b8200b23e6f,25,5.35,1.41051217,"{'x': '-115.17272', 'y': '36.14448', 'spatialReference': {'wkid': 4326}}",438
9407,3682c86641b178d98e963a0b2b3a77f7,2017-09-15T19:29:30.000Z,"36.158443,-115.16439",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-15T19:26:49.000Z,"36.160824,-115.169939",896,df7d649324824515ba479ebcabd5c89f,20,2.683333333333333,0.556748416,"{'x': '-115.169939', 'y': '36.160824', 'spatialReference': {'wkid': 4326}}",438
9408,fbbab85d708f952eb37440cf31c24f5e,2017-09-15T19:38:22.213Z,"36.16076,-115.164317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T19:35:19.777Z,"36.161718,-115.173158",802,1b9947251cfc0fffcb73f0ca7ae9bdee,16,3.033333333333333,0.498339542,"{'x': '-115.173158', 'y': '36.161718', 'spatialReference': {'wkid': 4326}}",438
9409,823a150f9f3159d241bb81f2b01b4bb3,2017-09-15T20:28:36.000Z,"36.159057,-115.160973",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-15T20:10:20.000Z,"36.11457,-115.124991",17845,898a3273500f601fb09ac4a267552d6d,59,18.266666666666666,11.088365495,"{'x': '-115.124991', 'y': '36.11457', 'spatialReference': {'wkid': 4326}}",438
9410,d4d8a3806bcf49a7c883724652b21eb6,2017-09-15T20:37:37.857Z,"36.158939,-115.161505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T20:34:30.663Z,"36.158107,-115.147693",1245,ac39770eb0e34f074f0220085fbe80a6,24,3.1166666666666667,0.773606895,"{'x': '-115.147693', 'y': '36.158107', 'spatialReference': {'wkid': 4326}}",438
9411,53c4cb33bf7fcfd185466baee41e323d,2017-09-15T21:12:19.577Z,"36.158806,-115.162496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T21:01:53.143Z,"36.15962,-115.20609",3921,3e31e25d7c2de6dc9ffb32ca7f96e211,23,10.433333333333334,2.436395691,"{'x': '-115.20609', 'y': '36.15962', 'spatialReference': {'wkid': 4326}}",438
9412,2a12ec678f1d4df78c2d9714146e7f89,2017-09-15T22:08:25.080Z,"36.158801,-115.165037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T21:44:13.543Z,"36.175712,-115.355788",18832,90fd50fc0fe0099f47218eb9420a7727,47,24.183333333333334,11.701658672,"{'x': '-115.355788', 'y': '36.175712', 'spatialReference': {'wkid': 4326}}",438
9413,cb6bd09314f21c82b97ae5f5292fdf92,2017-09-15T23:42:36.000Z,"36.15927,-115.160356",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-15T21:56:21.000Z,"37.110094,-113.594055",191697,deb7b8aa516ca12ef65bb5e3105be9cb,108,106.25,119.11495658700001,"{'x': '-113.594055', 'y': '37.110094', 'spatialReference': {'wkid': 4326}}",438
9414,c54d4376dabf8602fc9cd7b4d6e7ec8b,2017-09-15T22:47:04.000Z,"36.15907,-115.16516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T22:22:54.000Z,"36.17412,-115.13406",7712,c70c10efbf1c78c771b8122b7c320ff1,19,24.166666666666668,4.792013152,"{'x': '-115.13406', 'y': '36.17412', 'spatialReference': {'wkid': 4326}}",438
9415,7d86310ccf1abc9e6882882de959e8ac,2017-09-16T00:14:43.000Z,"36.15894,-115.16098",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T22:27:43.000Z,"36.05853,-115.1637",37526,12ad21319205ef61cd1b11461f0470e7,21,107.0,23.317568146,"{'x': '-115.1637', 'y': '36.05853', 'spatialReference': {'wkid': 4326}}",438
9416,cd932c3511f8d6452d4a51bf84e337ef,2017-09-15T22:36:40.000Z,"36.15945,-115.16048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T22:31:17.000Z,"36.17337,-115.14044",3281,628ca6f51250e805efa1fd32d7f8ee89,37,5.383333333333334,2.038718251,"{'x': '-115.14044', 'y': '36.17337', 'spatialReference': {'wkid': 4326}}",438
9417,a507b0e09ba28a5ab7905be287d85b1a,2017-09-15T22:50:04.000Z,"36.15843,-115.16076",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T22:41:59.000Z,"36.16944,-115.14785",1896,60a0a8f5ec5436c0f42e6b5de9afde13,14,8.083333333333334,1.178119416,"{'x': '-115.14785', 'y': '36.16944', 'spatialReference': {'wkid': 4326}}",438
9418,e2f6edd11f1aba033dedce1990edbfc4,2017-09-15T23:21:47.477Z,"36.158804,-115.165747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T23:18:46.390Z,"36.160832,-115.174424",812,461b0d325c64e95c9d44d771d7ab7559,16,3.0166666666666666,0.504553252,"{'x': '-115.174424', 'y': '36.160832', 'spatialReference': {'wkid': 4326}}",438
9419,9e990fc40458ffdd0fa942f8d6ef7694,2017-09-15T23:42:18.000Z,"36.159125,-115.162043",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-15T23:21:04.000Z,"36.285465,-115.098695",18735,bf240750ed88494b9cabac5c06a9814c,53,21.233333333333334,11.641385685,"{'x': '-115.098695', 'y': '36.285465', 'spatialReference': {'wkid': 4326}}",438
9420,a531900ff2bf6ee954640456bf4dd206,2017-09-15T23:34:39.000Z,"36.15895,-115.1635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T23:32:46.000Z,"36.15906,-115.15748",542,82f91249655ba50af7ff12bf7a291032,17,1.8833333333333333,0.336783082,"{'x': '-115.15748', 'y': '36.15906', 'spatialReference': {'wkid': 4326}}",438
9421,478161462db5e4094cd17fca297bfbb1,2017-09-16T00:00:36.000Z,"36.15889,-115.16096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T23:58:48.000Z,"36.1589,-115.15608",442,f996f9a122bfe86e8df6b17e010c0985,15,1.8,0.274645982,"{'x': '-115.15608', 'y': '36.1589', 'spatialReference': {'wkid': 4326}}",438
9422,0ce139e6f8028938e20b64a712f4d4c3,2017-09-16T00:33:16.000Z,"36.159321,-115.165461",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-16T00:30:26.000Z,"36.156606,-115.167925",489,9d2bedaf6e226d9be47638a3fef7695b,10,2.8333333333333335,0.303850419,"{'x': '-115.167925', 'y': '36.156606', 'spatialReference': {'wkid': 4326}}",438
9423,c967d2ad4134ab060a7507d25db70a2b,2017-09-16T00:45:34.000Z,"36.15953,-115.165463",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-16T00:40:48.000Z,"36.16773,-115.16407",1001,13bd7b04bb41295f1fd5ad8fe7edcaee,13,4.766666666666667,0.621992371,"{'x': '-115.16407', 'y': '36.16773', 'spatialReference': {'wkid': 4326}}",438
9424,2614d59f8ba92830a343c0eb70dca3ff,2017-09-16T11:03:09.000Z,"36.159375,-115.160213",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-16T07:42:43.000Z,"34.128818,-116.413799",374008,cf3328632b7cd12a25cc88db1d97dcde,112,200.43333333333334,232.397724968,"{'x': '-116.413799', 'y': '34.128818', 'spatialReference': {'wkid': 4326}}",438
9425,15ab9f2dd395cc84dfc1f8597ef743d7,2017-09-16T14:24:53.267Z,"36.158811,-115.159982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-16T14:03:45.330Z,"36.149534,-115.338422",23172,465c1a2e91cc67419bcd6e788b0f0c9b,66,21.116666666666667,14.398408812,"{'x': '-115.338422', 'y': '36.149534', 'spatialReference': {'wkid': 4326}}",438
9426,7693d04d5dfe33ad0e0d381db3c45347,2017-09-16T14:40:57.000Z,"36.158935,-115.161333",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-16T14:33:57.000Z,"36.101586,-115.173112",7641,a6199d987ebe461b2dcd369d59f998f6,65,7.0,4.747895811,"{'x': '-115.173112', 'y': '36.101586', 'spatialReference': {'wkid': 4326}}",438
9427,7dc75338a79ad5bd1612e0372650d2dd,2017-09-16T14:53:40.993Z,"36.159821,-115.163062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-16T14:37:22.827Z,"36.106641,-115.181737",8462,76ff7ee23bad24057f29fb5eb956a561,31,16.3,5.258041402,"{'x': '-115.181737', 'y': '36.106641', 'spatialReference': {'wkid': 4326}}",438
9428,224429bb4a4201bdfcd8d4bf979e0248,2017-09-16T17:44:49.603Z,"36.15894,-115.163726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-16T17:16:40.787Z,"35.95505,-115.129709",26648,6546104d1ad0022516205eb6453bb386,57,28.133333333333333,16.558294408000002,"{'x': '-115.129709', 'y': '35.95505', 'spatialReference': {'wkid': 4326}}",438
