,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3852,ddbb44e9a6309ab3dce53ffad9ec7f4b,2017-10-27T01:22:02.000Z,"33.37554,-111.63606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T01:20:17.000Z,"33.36796,-111.6306",987,4598e354858be8be03095b07c168e2a9,34,1.75,0.613293177,"{'x': '-111.6306', 'y': '33.36796', 'spatialReference': {'wkid': 4326}}",239
3853,b198ec5f2956872209156c2da3cc5210,2017-10-27T14:02:31.000Z,"33.37798,-111.635355",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-27T13:57:53.000Z,"33.378174,-111.612802",2559,e5e71d4a1abb8028644a295563ee43ad,33,4.633333333333334,1.590088389,"{'x': '-111.612802', 'y': '33.378174', 'spatialReference': {'wkid': 4326}}",239
3854,35f2ed8250dc842fda841ad310a9c74e,2017-10-27T19:54:26.960Z,"33.379139,-111.633498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T19:51:20.833Z,"33.385102,-111.624614",1060,3799eff0eed8ef71885d276d8cb2fca4,20,3.1,0.65865326,"{'x': '-111.624614', 'y': '33.385102', 'spatialReference': {'wkid': 4326}}",239
3855,9e0480173440af6d4604bc806efd61a2,2017-10-27T21:37:37.280Z,"33.375877,-111.636221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T21:08:03.917Z,"33.537866,-111.922987",41858,77d57d119a36a3ed95f2525670099aa0,85,29.55,26.009347318,"{'x': '-111.922987', 'y': '33.537866', 'spatialReference': {'wkid': 4326}}",239
3856,f9473fac31ce77912b2954164b8a9e65,2017-10-27T22:32:08.180Z,"33.379054,-111.636198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T22:14:31.723Z,"33.41687,-111.712181",11497,679b28c3784653b8b310ee2e8f56a815,39,17.6,7.143902387,"{'x': '-111.712181', 'y': '33.41687', 'spatialReference': {'wkid': 4326}}",239
3857,b19691eec17767faf2d55bbec67b7aa1,2017-10-27T22:19:32.000Z,"33.37976,-111.63632",2,39059724f73a9969845dfe4146c5660e,consumer,2017-10-27T22:18:23.000Z,"33.38811,-111.63286",1012,e22b3c7f680a83878116a8c5c83009b7,53,1.15,0.628827452,"{'x': '-111.63286', 'y': '33.38811', 'spatialReference': {'wkid': 4326}}",239
3858,5a2a5fac426497ead3acfb463eca3eb5,2017-10-28T01:18:29.010Z,"33.379025,-111.634604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T01:15:27.837Z,"33.371855,-111.63196",835,9d85ab2df3f45acae8a006b67abc9a3c,17,3.0166666666666666,0.518844785,"{'x': '-111.63196', 'y': '33.371855', 'spatialReference': {'wkid': 4326}}",239
3859,f1b465b18000a054f926e466ac2caeda,2017-10-28T01:55:00.793Z,"33.379668,-111.636291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T01:27:02.277Z,"33.308714,-111.94875",37306,cb21367ef11d387f001dcbe49569e323,80,27.966666666666665,23.180866526,"{'x': '-111.94875', 'y': '33.308714', 'spatialReference': {'wkid': 4326}}",239
3860,f169125ffeaeb33c556bf51f706eeaf9,2017-10-28T03:49:26.140Z,"33.375517,-111.635537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T03:00:53.393Z,"33.446611,-112.307289",67855,c4e8fdf2711843fc7563ca09df3624fe,84,48.53333333333333,42.163129205000004,"{'x': '-112.307289', 'y': '33.446611', 'spatialReference': {'wkid': 4326}}",239
3861,bd77a79fad41136b16ef9adf1f26153e,2017-10-28T15:24:59.000Z,"33.37945,-111.63617",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T15:09:25.000Z,"33.3791,-111.64271",1204,fb7c9a8895464121acc955ee93028760,5,15.566666666666666,0.748130684,"{'x': '-111.64271', 'y': '33.3791', 'spatialReference': {'wkid': 4326}}",239
3862,a6786510b40cf5991f3fcecb0f420c0f,2017-10-28T16:47:21.363Z,"33.377858,-111.638253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T16:28:06.220Z,"33.264161,-111.838713",25537,ddd54424e505db0f242262833ec78810,80,19.25,15.867951227,"{'x': '-111.838713', 'y': '33.264161', 'spatialReference': {'wkid': 4326}}",239
3863,bef28456e2851b8de87ec8e95128d51f,2017-10-28T18:17:56.000Z,"33.37842,-111.63529",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T18:10:51.000Z,"33.3594,-111.60126",7350,46d1db13d5f0fb223cd9d74feffae364,62,7.083333333333333,4.56707685,"{'x': '-111.60126', 'y': '33.3594', 'spatialReference': {'wkid': 4326}}",239
3864,0ad3b4ced53dbf3a87b953a47b27ebf2,2017-10-28T18:25:13.000Z,"33.379104,-111.635948",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-28T18:22:43.000Z,"33.379063,-111.618418",1630,f06cedde468f54241048871d72351670,39,2.5,1.01283473,"{'x': '-111.618418', 'y': '33.379063', 'spatialReference': {'wkid': 4326}}",239
3865,4f7142013e29c16be9df34c0c2c1ca41,2017-10-28T20:08:03.533Z,"33.379142,-111.633169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T19:31:49.030Z,"33.378031,-111.810251",30333,d5487c68ed392140a7755b4dabeb7482,50,36.233333333333334,18.848046543,"{'x': '-111.810251', 'y': '33.378031', 'spatialReference': {'wkid': 4326}}",239
3866,5d6a7a09f00900d1a2a8e1630cdd8df5,2017-10-28T20:43:50.087Z,"33.377721,-111.634661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T20:27:30.837Z,"33.480293,-111.652",11759,1c876c2be1a2f46c4d7c6e6194dce830,43,16.316666666666666,7.306701589,"{'x': '-111.652', 'y': '33.480293', 'spatialReference': {'wkid': 4326}}",239
3867,c3a2efa5316214c06cf85425c638cf67,2017-10-28T21:51:03.047Z,"33.377611,-111.637345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T21:23:47.313Z,"33.423533,-111.751187",15815,affba46854c8b69ea43177a389d16eb8,35,27.25,9.826982365000001,"{'x': '-111.751187', 'y': '33.423533', 'spatialReference': {'wkid': 4326}}",239
3868,4f38d30958fdefe6845cf69a4b98a570,2017-10-29T00:03:22.000Z,"33.3772,-111.63797",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T23:36:30.000Z,"33.37998,-111.80944",21485,8b288652b95692dfb45fc3abe715e06a,48,26.866666666666667,13.350155935,"{'x': '-111.80944', 'y': '33.37998', 'spatialReference': {'wkid': 4326}}",239
3869,2b92b11be5b46b632890af8f364ec51d,2017-10-29T03:13:59.000Z,"33.37753,-111.6355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T03:00:50.000Z,"33.38604,-111.83857",20331,f698a4d805d65532305e765d3bececf4,93,13.15,12.633093801,"{'x': '-111.83857', 'y': '33.38604', 'spatialReference': {'wkid': 4326}}",239
3870,affaf0b8e3ea5eada83e9b8599492d4d,2017-10-29T04:01:04.787Z,"33.378103,-111.636876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T03:57:58.340Z,"33.390755,-111.633928",1435,8700e50c48934a38459ebe7e1d3e868b,28,3.1,0.891667385,"{'x': '-111.633928', 'y': '33.390755', 'spatialReference': {'wkid': 4326}}",239
3871,bc29dfc009195081d9fa55c564e7646d,2017-10-29T04:36:57.000Z,"33.37867,-111.63549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T04:35:52.000Z,"33.37912,-111.64294",774,5d11458b19f2647321a4fb02d42b746b,43,1.0833333333333333,0.480941154,"{'x': '-111.64294', 'y': '33.37912', 'spatialReference': {'wkid': 4326}}",239
3872,19843e7acdf118fa122e61b3dd20bdf2,2017-10-29T06:50:20.270Z,"33.37859,-111.633741",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T06:44:08.897Z,"33.379602,-111.627127",1547,37cbedbce3dff132a2244eb6d14ed868,15,6.183333333333334,0.961260937,"{'x': '-111.627127', 'y': '33.379602', 'spatialReference': {'wkid': 4326}}",239
3873,bcadbb1651dda013d4664541042f807f,2017-10-29T10:17:53.047Z,"33.379142,-111.63336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T09:56:42.097Z,"33.218682,-111.56538",23235,055f7cc19359907fabe7d52a4cc3805c,66,21.166666666666668,14.437555185,"{'x': '-111.56538', 'y': '33.218682', 'spatialReference': {'wkid': 4326}}",239
3874,4453e11263b0bb7a8f114205e0ffa972,2017-10-29T17:19:28.670Z,"33.375423,-111.636207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T17:10:07.673Z,"33.40669,-111.670254",6509,8a09d5d97d2f0bbf3348256deb008073,42,9.333333333333334,4.044503839,"{'x': '-111.670254', 'y': '33.40669', 'spatialReference': {'wkid': 4326}}",239
3875,c724ec42a7df55d646c39b8d24253c0f,2017-10-29T19:09:58.000Z,"33.37824,-111.63387",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T19:07:02.000Z,"33.38682,-111.62508",1257,9240b44392a152d56e2acec79a2c9596,26,2.933333333333333,0.781063347,"{'x': '-111.62508', 'y': '33.38682', 'spatialReference': {'wkid': 4326}}",239
3876,bd77a79fad41136b16ef9adf1f26153e,2017-10-29T19:09:55.000Z,"33.37828,-111.63386",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T19:07:02.000Z,"33.38682,-111.62508",1285,e2ba8fa0cc47f6ee62c724fa1f367d14,27,2.8833333333333333,0.7984617350000001,"{'x': '-111.62508', 'y': '33.38682', 'spatialReference': {'wkid': 4326}}",239
3877,bd77a79fad41136b16ef9adf1f26153e,2017-10-29T19:23:40.000Z,"33.37908,-111.63629",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T19:17:51.000Z,"33.37803,-111.63384",281,0c53a0e2b2c5b096042c289500f02ff5,3,5.816666666666666,0.17460525100000002,"{'x': '-111.63384', 'y': '33.37803', 'spatialReference': {'wkid': 4326}}",239
3878,547f12033f95b9e01ae0b9de07484430,2017-10-29T20:41:08.583Z,"33.378658,-111.638396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T20:28:45.297Z,"33.419604,-111.666266",7602,685bf2170d034d88a6569b84d6e3d51a,37,12.383333333333333,4.723662342,"{'x': '-111.666266', 'y': '33.419604', 'spatialReference': {'wkid': 4326}}",239
3879,16274a72e3af5137074dc8de260a45eb,2017-10-29T21:31:40.000Z,"33.37703,-111.63736",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T21:18:40.000Z,"33.39008,-111.67891",5716,bb37090d3ba5a421ebcffa263529d477,26,13.0,3.551756636,"{'x': '-111.67891', 'y': '33.39008', 'spatialReference': {'wkid': 4326}}",239
3880,43352d8ace0120e75cd6e54e6a32f311,2017-10-29T23:55:35.000Z,"33.37803,-111.63638",0,39059724f73a9969845dfe4146c5660e,consumer,2017-10-29T23:54:17.000Z,"33.38856,-111.63286",1260,01851ece080de8a5a716cd6975870114,58,1.3,0.78292746,"{'x': '-111.63286', 'y': '33.38856', 'spatialReference': {'wkid': 4326}}",239
3881,2873e72e95ae3c387ac287be93f49295,2017-10-30T00:09:15.000Z,"33.37782,-111.63668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-30T00:03:50.000Z,"33.37863,-111.67529",3596,54bcdd7e0fdb7a45e588330c2f36b1ea,40,5.416666666666667,2.234450116,"{'x': '-111.67529', 'y': '33.37863', 'spatialReference': {'wkid': 4326}}",239
3882,1943a5eed77150374104d59c446b6e13,2017-10-30T01:10:20.400Z,"33.378443,-111.636284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T00:30:53.237Z,"33.425125,-111.929695",38425,2715630c9639769bf61da746e157172e,58,39.45,23.876180675,"{'x': '-111.929695', 'y': '33.425125', 'spatialReference': {'wkid': 4326}}",239
3883,d6596a9021a4b3429c041825ccef92e8,2017-10-30T14:24:10.000Z,"33.37905,-111.63321",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-30T14:13:01.000Z,"33.35307,-111.62643",3689,3b0aae35309b4a15d5f3c9ad276f51f2,20,11.15,2.2922376190000002,"{'x': '-111.62643', 'y': '33.35307', 'spatialReference': {'wkid': 4326}}",239
3884,34f03422c9bf85c216659bc07f885894,2017-10-30T16:41:42.000Z,"33.37808,-111.63796",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-30T16:33:21.000Z,"33.37679,-111.66329",2630,5c26b867d3cdddbb73534e10ee84f8d4,19,8.35,1.6342057300000001,"{'x': '-111.66329', 'y': '33.37679', 'spatialReference': {'wkid': 4326}}",239
3885,ae8e99c4363af06557f91f9ce02f2c04,2017-10-30T20:11:54.017Z,"33.379509,-111.6363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T19:59:29.370Z,"33.44829,-111.64778",8812,549506c3ccc320416bbbb5cff418c423,43,12.4,5.475521252,"{'x': '-111.64778', 'y': '33.44829', 'spatialReference': {'wkid': 4326}}",239
3886,deaf08bc019a60468bdc587d0adf86ba,2017-10-30T20:39:30.613Z,"33.377752,-111.636658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T20:33:17.787Z,"33.378879,-111.631475",567,440fca07fe9c7200a94fedfc50a4561a,5,6.2,0.352317357,"{'x': '-111.631475', 'y': '33.378879', 'spatialReference': {'wkid': 4326}}",239
3887,e28bab5eb1c40aee96275ece8b601333,2017-10-31T00:30:54.373Z,"33.378113,-111.635312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T00:24:46.267Z,"33.368421,-111.64764",2554,363962f1d80205f5da617dadc3b518f2,25,6.133333333333334,1.586981534,"{'x': '-111.64764', 'y': '33.368421', 'spatialReference': {'wkid': 4326}}",239
3888,5f004034f6069a2be3d5a0e4f03ee3d5,2017-10-31T01:48:01.000Z,"33.37783,-111.63841",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-10-31T01:42:58.000Z,"33.41084,-111.63281",3711,67ed04454c7a90ed52430026e19a99ac,44,5.05,2.305907781,"{'x': '-111.63281', 'y': '33.41084', 'spatialReference': {'wkid': 4326}}",239
3889,e36145fb0a6b5c83e2066f8e4d0a364c,2017-10-31T16:11:31.000Z,"33.37856,-111.63824",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-31T15:53:00.000Z,"33.30555,-111.78624",21157,60e80badb4772e73f8e5583b22565d54,69,18.516666666666666,13.146346247,"{'x': '-111.78624', 'y': '33.30555', 'spatialReference': {'wkid': 4326}}",239
3890,ca75c005ed1a54f4cfb664e112714380,2017-10-31T16:11:18.000Z,"33.378457,-111.634184",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-31T15:58:45.000Z,"33.337639,-111.593859",9041,9297ba3a9028d64fb215992ccbc71c82,43,12.55,5.617815211,"{'x': '-111.593859', 'y': '33.337639', 'spatialReference': {'wkid': 4326}}",239
3891,d599b7fd9f6ec85449d202204366cf4b,2017-10-31T16:48:20.840Z,"33.377262,-111.635552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T16:33:15.400Z,"33.373232,-111.461642",17598,b8d96cbb07c81529909b44e022889562,70,15.083333333333334,10.934886858,"{'x': '-111.461642', 'y': '33.373232', 'spatialReference': {'wkid': 4326}}",239
3892,175722b3bb87bb13389da8d982865c16,2017-10-31T20:07:45.000Z,"33.378723,-111.634524",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-10-31T19:34:57.000Z,"33.391679,-111.716981",10243,23ece726c907157b47b88587d0e3767a,19,32.8,6.364703153,"{'x': '-111.716981', 'y': '33.391679', 'spatialReference': {'wkid': 4326}}",239
3893,7b7cf6875ee51973189fc5ccc2b20b39,2017-10-31T21:19:00.430Z,"33.379701,-111.63629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T21:12:58.053Z,"33.385255,-111.692028",5275,f7f76cd1fb08e0e64f01fb20dcf36d57,52,6.033333333333333,3.277732025,"{'x': '-111.692028', 'y': '33.385255', 'spatialReference': {'wkid': 4326}}",239
3894,bcb6f7c0b7116e435245792d7687f7ac,2017-10-31T22:13:07.290Z,"33.37719,-111.63625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T21:40:47.993Z,"33.327746,-111.721561",19957,fe8ce999eeeac771d8b98fc5e9eb500b,37,32.31666666666667,12.400701047,"{'x': '-111.721561', 'y': '33.327746', 'spatialReference': {'wkid': 4326}}",239
3895,4195b5ca2b8ea0b2cbe6d6ceff1b27d2,2017-10-31T21:47:43.000Z,"33.37781,-111.63794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-31T21:41:23.000Z,"33.37935,-111.65492",1634,fd1e678daff0eb6edcea2548b0556c4d,15,6.333333333333333,1.015320214,"{'x': '-111.65492', 'y': '33.37935', 'spatialReference': {'wkid': 4326}}",239
3896,4ad32de727601aa6e33eda76eace61f5,2017-11-01T00:01:21.000Z,"33.379747,-111.636278",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-31T22:20:42.000Z,"33.797755,-110.488882",154248,b580722beec565f11a838537251c5154,92,100.65,95.845234008,"{'x': '-110.488882', 'y': '33.797755', 'spatialReference': {'wkid': 4326}}",239
3897,418362e0fad92a825561d6cc56850cb9,2017-10-31T22:47:13.470Z,"33.37802,-111.636133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-31T22:34:31.247Z,"33.33166,-111.688586",8644,d4719742beeac2a2319a9d4629fa7d29,41,12.7,5.371130924,"{'x': '-111.688586', 'y': '33.33166', 'spatialReference': {'wkid': 4326}}",239
3898,55a6afe82bebc16b83afb2fcbc01ab65,2017-11-01T03:03:13.000Z,"33.377892,-111.636882",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-01T02:33:13.000Z,"33.377728,-112.037953",39343,e04674ab30f3e6ea1cda5c40abbf88da,79,30.0,24.446599253,"{'x': '-112.037953', 'y': '33.377728', 'spatialReference': {'wkid': 4326}}",239
3899,2cf1768fda91b43af8e83914b177fa10,2017-11-01T13:41:30.000Z,"33.3791,-111.63645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T13:38:39.000Z,"33.37921,-111.65899",2096,615ef878fe2ad23fd331021d12356d4b,44,2.85,1.302393616,"{'x': '-111.65899', 'y': '33.37921', 'spatialReference': {'wkid': 4326}}",239
3900,2121a42945d61ee5635d450821e7d00e,2017-11-01T15:00:16.800Z,"33.379152,-111.636028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T14:51:11.093Z,"33.414194,-111.596683",7125,6ca073574dd7d8007a337b15bdcd0d05,47,9.083333333333334,4.427268375,"{'x': '-111.596683', 'y': '33.414194', 'spatialReference': {'wkid': 4326}}",239
3901,6859edc2a5c5c90f9bd0e59997f78ed7,2017-11-01T18:23:38.000Z,"33.37733,-111.63547",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T17:20:57.000Z,"33.49757,-111.6626",22992,a2698ee3a65cf77cd17c641476b34e6a,22,62.68333333333333,14.286562032,"{'x': '-111.6626', 'y': '33.49757', 'spatialReference': {'wkid': 4326}}",239
3902,c4ff3175aa063808b66af859b498dcdb,2017-11-01T18:10:42.287Z,"33.37884,-111.633355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T17:57:50.093Z,"33.39073,-111.788975",14767,d0312baeb4b496cea69ee27ab898ecb9,69,12.866666666666667,9.175785557,"{'x': '-111.788975', 'y': '33.39073', 'spatialReference': {'wkid': 4326}}",239
3903,958f2da338aa8d22a9d4c63154585316,2017-11-01T19:39:29.000Z,"33.3781,-111.63413",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T19:31:04.000Z,"33.37924,-111.59926",3264,9be4aba9caf14d940d804e2780488e9c,23,8.416666666666666,2.028154944,"{'x': '-111.59926', 'y': '33.37924', 'spatialReference': {'wkid': 4326}}",239
3904,81113cfc6a4fbb224a32a8c50103740a,2017-11-01T20:33:59.000Z,"33.37769,-111.63784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T20:25:14.000Z,"33.37903,-111.62582",1127,88ef8c6a9b4e984ab669f74e0f4c594f,8,8.75,0.700285117,"{'x': '-111.62582', 'y': '33.37903', 'spatialReference': {'wkid': 4326}}",239
3905,757b660624ab61b73119f9a392724c9e,2017-11-01T21:09:16.000Z,"33.37859,-111.63399",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T21:04:23.000Z,"33.38676,-111.61561",2363,dd5cfb3ab382a58c434adcba12a0f908,29,4.883333333333334,1.468299673,"{'x': '-111.61561', 'y': '33.38676', 'spatialReference': {'wkid': 4326}}",239
3906,5d9818a75d1de4027d54a841f3d07652,2017-11-01T21:29:20.423Z,"33.377232,-111.636121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T21:07:20.003Z,"33.211435,-111.613525",19985,beb0015da4327f66d811e3a6b3aac61e,54,22.0,12.418099435,"{'x': '-111.613525', 'y': '33.211435', 'spatialReference': {'wkid': 4326}}",239
3907,99fb7e279ff90b3542e2ff3b4b9887ef,2017-11-01T21:24:57.683Z,"33.379125,-111.638238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-01T21:18:43.570Z,"33.383823,-111.599614",3673,cf0966313b41a3016f184f375d298e78,35,6.233333333333333,2.282295683,"{'x': '-111.599614', 'y': '33.383823', 'spatialReference': {'wkid': 4326}}",239
3908,65975f49cbb0669868c18b14a8bfb302,2017-11-01T22:41:11.000Z,"33.37851,-111.63545",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-01T22:25:02.000Z,"33.3231,-111.61735",7592,f5feb7b45233f093a5d5f4fc73712a30,28,16.15,4.717448632,"{'x': '-111.61735', 'y': '33.3231', 'spatialReference': {'wkid': 4326}}",239
3909,07180bfb0d29ccff11442bddc081c69a,2017-11-02T00:46:52.550Z,"33.375521,-111.636211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-02T00:40:45.510Z,"33.408714,-111.630059",3739,50966b3276c877cc6472e1b95d3211b0,37,6.116666666666666,2.323306169,"{'x': '-111.630059', 'y': '33.408714', 'spatialReference': {'wkid': 4326}}",239
3910,49f27ac88dbc9b38d83c2cfa8a467544,2017-11-02T01:48:04.620Z,"33.377961,-111.634148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-02T01:23:11.593Z,"33.254687,-111.885329",31171,1cf224e900184f162475afd75330ffdb,75,24.883333333333333,19.368755441,"{'x': '-111.885329', 'y': '33.254687', 'spatialReference': {'wkid': 4326}}",239
3911,21ebb8d804212cc803bedaf96cee9cc8,2017-11-02T15:42:38.000Z,"33.37758,-111.63455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-02T15:39:59.000Z,"33.36479,-111.63307",1481,81e81eb713c019b4982228f7b9f55208,34,2.65,0.920250451,"{'x': '-111.63307', 'y': '33.36479', 'spatialReference': {'wkid': 4326}}",239
3912,c3ea3a6249c509d22b12120f3c0cb87b,2017-11-02T19:39:10.000Z,"33.37914,-111.633573",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-02T19:35:35.000Z,"33.379553,-111.59921",3251,194868886282e9d9928fe11a9bcf8252,54,3.5833333333333335,2.020077121,"{'x': '-111.59921', 'y': '33.379553', 'spatialReference': {'wkid': 4326}}",239
3913,ec94884285169c805e0085506ca6547d,2017-11-02T22:46:09.000Z,"33.37902,-111.63563",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-02T22:31:17.000Z,"33.37526,-111.8422",20182,f3dec1f4ccc78b6f3d2790293fbb8b97,81,14.866666666666667,12.540509522,"{'x': '-111.8422', 'y': '33.37526', 'spatialReference': {'wkid': 4326}}",239
3914,34f03422c9bf85c216659bc07f885894,2017-11-02T22:43:02.000Z,"33.37981,-111.63634",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-02T22:41:20.000Z,"33.39322,-111.63288",1593,7445ddc5cac4498cc32361211f82fa54,56,1.7,0.989844003,"{'x': '-111.63288', 'y': '33.39322', 'spatialReference': {'wkid': 4326}}",239
3915,5867a33b80b6cc5b2a2d274697766a28,2017-11-03T02:24:43.000Z,"33.378091,-111.635462",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-03T01:47:43.000Z,"33.374438,-112.06863",44041,1335fc5351a9a1eaef93bd1546e2ed18,71,37.0,27.365800211,"{'x': '-112.06863', 'y': '33.374438', 'spatialReference': {'wkid': 4326}}",239
3916,a77c77e94e9739ec189bcb1fd0557e1e,2017-11-03T12:29:31.420Z,"33.378008,-111.635769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T12:14:24.223Z,"33.364412,-111.709408",7598,92a38fa47615a438e012d11bdb32b88b,30,15.116666666666667,4.721176858,"{'x': '-111.709408', 'y': '33.364412', 'spatialReference': {'wkid': 4326}}",239
3917,009330269ac10959aff6fe2c24457978,2017-11-03T14:13:35.567Z,"33.379109,-111.636447",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T13:18:11.180Z,"33.046805,-112.011231",69075,8b1e7fdca217c3ef11e8d969d1ca0f5a,75,55.4,42.921201825000004,"{'x': '-112.011231', 'y': '33.046805', 'spatialReference': {'wkid': 4326}}",239
3918,4803fa56d95d30e2d5f656edcb77c643,2017-11-03T17:00:13.000Z,"33.37911,-111.63607",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-03T16:44:50.000Z,"33.40232,-111.63277",5778,20fa0ca7994766abedd3b46fc37990c3,23,15.383333333333333,3.590281638,"{'x': '-111.63277', 'y': '33.40232', 'spatialReference': {'wkid': 4326}}",239
3919,5d904e6ee2d6c3e3fe5f02ba1dbc839e,2017-11-03T17:44:04.027Z,"33.377023,-111.636118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T17:31:37.677Z,"33.35238,-111.697128",7240,af7cc0bab51884f757ad65d09d549281,35,12.433333333333334,4.49872604,"{'x': '-111.697128', 'y': '33.35238', 'spatialReference': {'wkid': 4326}}",239
3920,8c6b7025610ebcf32c86fb3ef0d47e7f,2017-11-03T18:29:55.350Z,"33.378256,-111.636278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T18:23:43.733Z,"33.40091,-111.6385",2710,e8224f977638dcd00393ef96e7aaf395,26,6.183333333333334,1.68391541,"{'x': '-111.6385', 'y': '33.40091', 'spatialReference': {'wkid': 4326}}",239
3921,3bd3d81e708df91ff038f832c4ebfc08,2017-11-03T19:28:20.087Z,"33.378042,-111.63388",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-03T19:25:12.393Z,"33.37852,-111.631489",229,e8c3e009b236f812bbd386e82eebf07c,4,3.1166666666666667,0.142293959,"{'x': '-111.631489', 'y': '33.37852', 'spatialReference': {'wkid': 4326}}",239
