,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
8183,58993285a4dc1a693d11e93bdf70d30e,2017-09-13T03:28:09.000Z,"38.58774,-121.26528",1,39059724f73a9969845dfe4146c5660e,consumer,2017-09-13T03:23:22.000Z,"38.57442,-121.30456",4251,ec36661dc446c7703964c8967ce40fab,53,4.783333333333333,2.6414481210000003,"{'x': '-121.30456', 'y': '38.57442', 'spatialReference': {'wkid': 4326}}",301
8184,08255aad79ffd5001122c332f3c4131b,2017-09-13T13:25:23.000Z,"38.589877,-121.265368",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-13T13:19:30.000Z,"38.551669,-121.241231",4892,afc5f8b5af6f09e7a642100850a7c207,50,5.883333333333334,3.039746932,"{'x': '-121.241231', 'y': '38.551669', 'spatialReference': {'wkid': 4326}}",301
8185,6d04c4bfe84c4794063272d4e385e581,2017-09-13T13:56:00.000Z,"38.590651,-121.265397",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-13T13:35:59.000Z,"38.683456,-121.271649",10641,e1a0ef2b7291d0fffdffbb2ec1fbe796,32,20.016666666666666,6.612008811,"{'x': '-121.271649', 'y': '38.683456', 'spatialReference': {'wkid': 4326}}",301
8186,805603364eca8dd13d4b1392df190ede,2017-09-13T13:47:57.000Z,"38.59023,-121.26555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T13:47:17.000Z,"38.59723,-121.2658",780,0939cb4cb6c4f12608a7d487bbff5bda,70,0.6666666666666666,0.48466938,"{'x': '-121.2658', 'y': '38.59723', 'spatialReference': {'wkid': 4326}}",301
8187,f5fc5b5a569ab191026ccf1089ae9234,2017-09-13T15:41:22.707Z,"38.590231,-121.265588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T14:49:52.330Z,"38.714395,-121.362761",20155,918d7b0c906c6b296b5cb4df3b6187d8,23,51.5,12.523732505,"{'x': '-121.362761', 'y': '38.714395', 'spatialReference': {'wkid': 4326}}",301
8188,55e587298c5a71de3452fff61f88598a,2017-09-13T15:06:14.000Z,"38.589477,-121.263701",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-13T14:51:27.000Z,"38.652551,-121.177832",16712,b893fd42ac40064c808fdde9615d8869,68,14.783333333333333,10.384352152,"{'x': '-121.177832', 'y': '38.652551', 'spatialReference': {'wkid': 4326}}",301
8189,7c316c13a4a485a7d8d10ab36e7f89ac,2017-09-13T16:04:45.383Z,"38.588072,-121.26531",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T15:45:35.760Z,"38.478382,-121.238013",14026,2d0cc580f30f393b7c19ad1c7b3094cd,44,19.15,8.715349646,"{'x': '-121.238013', 'y': '38.478382', 'spatialReference': {'wkid': 4326}}",301
8190,6a55bfa88bc7cb321ff16745b0523733,2017-09-13T16:14:00.120Z,"38.590373,-121.265929",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T16:04:41.630Z,"38.525564,-121.226408",8004,0444b031ecb2a2b17b98ea754358701e,52,9.3,4.973453484,"{'x': '-121.226408', 'y': '38.525564', 'spatialReference': {'wkid': 4326}}",301
8191,ec8194d1bed904efac267b99d9fc0784,2017-09-13T17:01:58.000Z,"38.59042,-121.26267",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-13T16:27:16.000Z,"38.64721,-121.41923",17748,342699c759978107397a13bb6ad79f63,31,34.7,11.028092508,"{'x': '-121.41923', 'y': '38.64721', 'spatialReference': {'wkid': 4326}}",301
8192,85a355987fdde6e3425ed59167b3fb05,2017-09-13T16:49:53.023Z,"38.588763,-121.265525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T16:43:39.187Z,"38.557591,-121.244609",3932,43c7c05719d0975ad0a74d72f534f4b1,38,6.216666666666667,2.443230772,"{'x': '-121.244609', 'y': '38.557591', 'spatialReference': {'wkid': 4326}}",301
8193,f38a6e7da76b9bea26ac29f64ef34200,2017-09-13T17:25:54.810Z,"38.589799,-121.266358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T17:10:48.670Z,"38.569958,-121.341506",9633,110a7f8395833484e169c19fc805f257,38,15.1,5.985666843,"{'x': '-121.341506', 'y': '38.569958', 'spatialReference': {'wkid': 4326}}",301
8194,a9ccf6769b7361af2184d805fb5771a7,2017-09-13T17:36:27.517Z,"38.590542,-121.265595",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T17:27:24.353Z,"38.627218,-121.2403",5551,a56ba945a565933a2f9072d6719e5dc2,37,9.05,3.449230421,"{'x': '-121.2403', 'y': '38.627218', 'spatialReference': {'wkid': 4326}}",301
8195,a16e017da18d29b23896c395ba10dc8e,2017-09-13T17:59:40.000Z,"38.58841,-121.26525",0,39059724f73a9969845dfe4146c5660e,consumer,2017-09-13T17:53:34.000Z,"38.54853,-121.24268",5068,53b95060e077a651128e6cd7216a5f55,50,6.1,3.1491082280000002,"{'x': '-121.24268', 'y': '38.54853', 'spatialReference': {'wkid': 4326}}",301
8196,84a058774994aa080e0b6e96aca785e2,2017-09-13T18:23:49.500Z,"38.589977,-121.265087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T18:07:51.460Z,"38.638376,-121.071163",18137,4ea8054479aad7969f40fc584337c237,68,15.966666666666667,11.269805827,"{'x': '-121.071163', 'y': '38.638376', 'spatialReference': {'wkid': 4326}}",301
8197,0ca321e3f195baf9052742e3189c1d5d,2017-09-13T18:36:25.363Z,"38.588656,-121.263613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T18:30:13.640Z,"38.583606,-121.276859",1436,e7ea69fd7b92d5823cd0d43c8e00e5a3,14,6.183333333333334,0.892288756,"{'x': '-121.276859', 'y': '38.583606', 'spatialReference': {'wkid': 4326}}",301
8198,fb769ffdd3c7975e2769f4fb6948111a,2017-09-13T19:17:49.740Z,"38.590431,-121.265593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:05:43.307Z,"38.662034,-121.272765",8105,cf758f97180a8d311e13ada252a0dde9,40,12.1,5.036211955,"{'x': '-121.272765', 'y': '38.662034', 'spatialReference': {'wkid': 4326}}",301
8199,6c6b19447f6a1de4493abf3d0eb00bb9,2017-09-13T19:20:23.190Z,"38.589892,-121.266058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:17:17.223Z,"38.584025,-121.27753",1193,92289d3b061c376252be00c9f662131c,23,3.0833333333333335,0.741295603,"{'x': '-121.27753', 'y': '38.584025', 'spatialReference': {'wkid': 4326}}",301
8200,fb57c17adf08ce38e18df2f75bb9ccce,2017-09-13T19:34:26.567Z,"38.588626,-121.263401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:25:21.520Z,"38.55029,-121.239928",4996,ce3c83512947a3cfa7b9d63ededc8616,33,9.083333333333334,3.104369516,"{'x': '-121.239928', 'y': '38.55029', 'spatialReference': {'wkid': 4326}}",301
8201,1a541cef734028b46f0b69f9d24aa895,2017-09-13T19:47:50.907Z,"38.590885,-121.265604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:29:16.807Z,"38.544607,-121.390661",14703,29d0dea93bedbfebaab04e19196387ba,48,18.566666666666666,9.136017813,"{'x': '-121.390661', 'y': '38.544607', 'spatialReference': {'wkid': 4326}}",301
8202,67afebc5579f36556e4d12fb5d2ded92,2017-09-13T19:43:14.600Z,"38.590854,-121.265414",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T19:37:11.977Z,"38.581984,-121.284354",2239,a9749a5d88bab38726e4c4e957585f8b,22,6.033333333333333,1.391249669,"{'x': '-121.284354', 'y': '38.581984', 'spatialReference': {'wkid': 4326}}",301
8203,234be530ae60fc7d5d801efab6432c3e,2017-09-13T20:06:57.763Z,"38.590573,-121.266182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:00:42.127Z,"38.579492,-121.266375",1251,a26d1ea66e778452009df885cd29529e,12,6.25,0.777335121,"{'x': '-121.266375', 'y': '38.579492', 'spatialReference': {'wkid': 4326}}",301
8204,1569fdda9743b73bf72dcba5b2c7d0de,2017-09-13T20:19:46.593Z,"38.588102,-121.263267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:13:34.120Z,"38.584975,-121.274657",1254,c1e6ad5f779be74b03449721e35972db,12,6.2,0.779199234,"{'x': '-121.274657', 'y': '38.584975', 'spatialReference': {'wkid': 4326}}",301
8205,ceca1cc133b9b2b7c61ee1b0a5d82091,2017-09-13T20:44:47.053Z,"38.590009,-121.265583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:26:39.777Z,"38.679273,-121.262793",10120,db0e6c9a58bdac5397ecdaf7b8e52f25,34,18.116666666666667,6.28827452,"{'x': '-121.262793', 'y': '38.679273', 'spatialReference': {'wkid': 4326}}",301
8206,0ae964c63ec6115df30f174e8f88c711,2017-09-13T20:45:35.140Z,"38.589401,-121.265354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:39:21.253Z,"38.543961,-121.2421",5510,80e89890065e5d89f04fcb558b1d3487,53,6.216666666666667,3.4237542100000002,"{'x': '-121.2421', 'y': '38.543961', 'spatialReference': {'wkid': 4326}}",301
8207,a3ac58e6f42bb9c472686bf00c663c76,2017-09-13T20:58:12.580Z,"38.58998,-121.266174",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T20:51:59.290Z,"38.587333,-121.277822",1132,b252938f980ba98a22174b915c6c9393,11,6.216666666666667,0.703391972,"{'x': '-121.277822', 'y': '38.587333', 'spatialReference': {'wkid': 4326}}",301
8208,69be6280248bdd8b0322572a757fb1e6,2017-09-13T21:15:55.513Z,"38.588898,-121.263518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T21:03:27.957Z,"38.554208,-121.330604",7173,7f536c7d6c54278f6277c970d6f77d04,35,12.45,4.457094183,"{'x': '-121.330604', 'y': '38.554208', 'spatialReference': {'wkid': 4326}}",301
8209,632fc21f061041ba50ceb4b125ff7efa,2017-09-13T23:37:00.600Z,"38.588036,-121.263071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T23:12:12.457Z,"38.546189,-121.22454",7919,049094b34be6c84be82ce6e5f7b1dc55,19,24.8,4.920636949,"{'x': '-121.22454', 'y': '38.546189', 'spatialReference': {'wkid': 4326}}",301
8210,fc405bab0ef5a4416324d227e9e0397f,2017-09-13T23:45:46.740Z,"38.588579,-121.264732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T23:33:41.927Z,"38.589521,-121.282375",1573,425c3444f572c76a3ca88be795aa903c,8,12.066666666666666,0.977416583,"{'x': '-121.282375', 'y': '38.589521', 'spatialReference': {'wkid': 4326}}",301
8211,57fa7551214f8814bf7c79d5aab0249f,2017-09-14T00:25:21.323Z,"38.589963,-121.263784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-13T23:48:12.830Z,"38.747338,-121.271523",17693,66d98cd6e048dcba4ffdcd1bb7887089,29,37.13333333333333,10.993917103,"{'x': '-121.271523', 'y': '38.747338', 'spatialReference': {'wkid': 4326}}",301
8212,c57b5e1f47e3b9a9443b170850c16f18,2017-09-14T00:40:02.147Z,"38.588398,-121.264342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T00:12:57.860Z,"38.475146,-121.393761",23629,ba7a1aea454d7d016f24014574c8c930,52,27.066666666666666,14.682375359,"{'x': '-121.393761', 'y': '38.475146', 'spatialReference': {'wkid': 4326}}",301
8213,4b52ef66e2276ff2fcfc6b224a869d40,2017-09-14T00:35:31.740Z,"38.589213,-121.266078",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T00:15:49.967Z,"38.654612,-121.31118",12210,7aa11d1d2c3be3f6c6a627f62dda718c,37,19.683333333333334,7.58693991,"{'x': '-121.31118', 'y': '38.654612', 'spatialReference': {'wkid': 4326}}",301
8214,d62cfab0aac7b7e3ddfd5064b5599ecf,2017-09-14T01:09:28.000Z,"38.59195,-121.26576",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T01:08:50.000Z,"38.59808,-121.26587",683,57e8b0828417164e984e021eb01016e7,65,0.6333333333333333,0.424396393,"{'x': '-121.26587', 'y': '38.59808', 'spatialReference': {'wkid': 4326}}",301
8215,5c71d2d2f7ad41973ab088498ca79768,2017-09-14T01:13:32.527Z,"38.588637,-121.263097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T01:10:25.217Z,"38.586683,-121.277275",1253,def85e29ed7e4a4b8f5357ac4c176b07,24,3.1166666666666667,0.778577863,"{'x': '-121.277275', 'y': '38.586683', 'spatialReference': {'wkid': 4326}}",301
8216,e989d6a03a5c16a1aee66b1996dc43ed,2017-09-14T02:13:59.753Z,"38.590176,-121.265587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T01:37:46.597Z,"38.445347,-121.822098",58148,842d3abab3aab334927cff1c74a8a29e,96,36.21666666666667,36.131480908,"{'x': '-121.822098', 'y': '38.445347', 'spatialReference': {'wkid': 4326}}",301
8217,7f41cc45fcad1a9097219be0a52641ff,2017-09-14T13:02:42.000Z,"38.58893,-121.26578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T12:48:45.000Z,"38.70122,-121.27195",12525,e03964bbce136d486eb9194ea5f766c4,54,13.95,7.782671775,"{'x': '-121.27195', 'y': '38.70122', 'spatialReference': {'wkid': 4326}}",301
8218,54ad419b85af8a27244e6a8d25ea596e,2017-09-14T13:49:20.813Z,"38.58998,-121.266175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T13:32:46.800Z,"38.674433,-121.298208",10622,a3b29c99b4c439c540c6b157b9423b44,38,16.566666666666666,6.600202762,"{'x': '-121.298208', 'y': '38.674433', 'spatialReference': {'wkid': 4326}}",301
8219,4b1ccb4b0559bb6d424752ad6ee6a350,2017-09-14T13:37:52.000Z,"38.58949,-121.26405",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T13:37:06.000Z,"38.59,-121.25954",412,3aeb8758ecc4662fe4f31e6bc8c95228,32,0.7666666666666667,0.256004852,"{'x': '-121.25954', 'y': '38.59', 'spatialReference': {'wkid': 4326}}",301
8220,e5fc30f12570379723ae6a0a606bbd73,2017-09-14T15:16:22.780Z,"38.58916,-121.263675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T15:10:16.470Z,"38.543202,-121.240077",5525,50b270bdd983069e7d0e7399a34ce1f4,54,6.1,3.433074775,"{'x': '-121.240077', 'y': '38.543202', 'spatialReference': {'wkid': 4326}}",301
8221,14b9938f0e76fab608935053cdaa74a4,2017-09-14T16:36:11.460Z,"38.592447,-121.26548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T16:17:30.523Z,"38.453446,-121.311531",19438,7792804ea84e0a381270a5ecf77d8e01,62,18.666666666666668,12.078209498,"{'x': '-121.311531', 'y': '38.453446', 'spatialReference': {'wkid': 4326}}",301
8222,e701b37963a57c779c987144f1db423d,2017-09-14T17:05:33.000Z,"38.58996,-121.26511",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T16:24:25.000Z,"38.68243,-121.53063",40447,6b0c5ab36ba821ef8516a920b2b05076,59,41.13333333333333,25.132592837,"{'x': '-121.53063', 'y': '38.68243', 'spatialReference': {'wkid': 4326}}",301
8223,bc65002794cdf5e917f3a7c097b1f392,2017-09-14T16:43:31.040Z,"38.589635,-121.26536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T16:37:18.463Z,"38.544001,-121.2421",5598,aa5dc8c5105d663831966f0718e6be33,54,6.2,3.478434858,"{'x': '-121.2421', 'y': '38.544001', 'spatialReference': {'wkid': 4326}}",301
8224,66e28ecd5c5318e1f20b83d6e66b21ca,2017-09-14T18:02:38.000Z,"38.58892,-121.26368",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T17:34:25.000Z,"38.57792,-121.50206",28325,d567797dac41f5c9b3144e71b3bbfff5,60,28.216666666666665,17.600333575,"{'x': '-121.50206', 'y': '38.57792', 'spatialReference': {'wkid': 4326}}",301
8225,83ab7e8ce8b20b9ef25e47b75e1008d4,2017-09-14T18:11:31.267Z,"38.589476,-121.26366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T17:59:20.833Z,"38.546582,-121.276055",5867,a0ca7dca89cb771d1ad67cc26e911415,29,12.166666666666666,3.645583657,"{'x': '-121.276055', 'y': '38.546582', 'spatialReference': {'wkid': 4326}}",301
8226,03be209f1e2c55b07a19daeefdffa8b3,2017-09-14T18:30:19.000Z,"38.588984,-121.263715",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T18:18:35.000Z,"38.552934,-121.375537",11728,bfefbdfc96a6818d954dcb95eb150ef3,60,11.733333333333333,7.287439088,"{'x': '-121.375537', 'y': '38.552934', 'spatialReference': {'wkid': 4326}}",301
8227,f90d6c09eeeb8fa77ee5b6172511937a,2017-09-14T19:12:54.160Z,"38.590219,-121.265382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T19:09:48.837Z,"38.590024,-121.282913",1526,02ea95ddce79a8e2df1e65bbdc7c9469,30,3.0833333333333335,0.948212146,"{'x': '-121.282913', 'y': '38.590024', 'spatialReference': {'wkid': 4326}}",301
8228,4d88acc9b5a329f8d4b2d6fb679c10c8,2017-09-14T19:46:30.513Z,"38.588247,-121.264543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T19:43:25.250Z,"38.597018,-121.265526",980,e937bdb5d59a705781ad5a603ba25446,19,3.0833333333333335,0.60894358,"{'x': '-121.265526', 'y': '38.597018', 'spatialReference': {'wkid': 4326}}",301
8229,6a98262c6454f6ab37264a6aac44caf7,2017-09-14T20:44:34.000Z,"38.588597,-121.263859",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-14T20:11:31.000Z,"38.654946,-121.51772",35434,ea9fadad7e5ebda204ac78a10591901d,64,33.05,22.017660014,"{'x': '-121.51772', 'y': '38.654946', 'spatialReference': {'wkid': 4326}}",301
8230,3cddadc688e339e530f045d17eea4f9f,2017-09-14T21:21:10.003Z,"38.589979,-121.265006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-14T21:05:11.237Z,"38.638812,-121.071166",18239,f44e540f2c5add23b65346d5786e5a79,68,15.966666666666667,11.333185669,"{'x': '-121.071166', 'y': '38.638812', 'spatialReference': {'wkid': 4326}}",301
8231,96f542988fcf0957fdabc16e4a0359b2,2017-09-14T23:31:56.000Z,"38.5924,-121.26567",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T23:24:02.000Z,"38.60053,-121.26799",927,871e9371a5cca4a2e81ac6868c7f805a,7,7.9,0.576010917,"{'x': '-121.26799', 'y': '38.60053', 'spatialReference': {'wkid': 4326}}",301
8232,fd12bd470bcfd95ce5b5ed6df6e1a670,2017-09-15T00:04:28.000Z,"38.59028,-121.26663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-14T23:59:22.000Z,"38.61866,-121.26813",3183,4d95cc5980875a8857f3c0de6f2b95df,37,5.1,1.977823893,"{'x': '-121.26813', 'y': '38.61866', 'spatialReference': {'wkid': 4326}}",301
8233,4965f7c00dc1f13675a6a916edd447c5,2017-09-15T02:21:29.523Z,"38.590017,-121.265131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T01:53:38.383Z,"38.507875,-121.084513",23866,58db78724112d94b12346af89a18bab1,51,27.85,14.829640286,"{'x': '-121.084513', 'y': '38.507875', 'spatialReference': {'wkid': 4326}}",301
8234,248d704795c7686c45f28947d97247f6,2017-09-15T02:04:13.000Z,"38.58995,-121.2661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T01:58:46.000Z,"38.59165,-121.29584",2773,84067fb33667b10a384be8aedb989ea6,31,5.45,1.7230617830000001,"{'x': '-121.29584', 'y': '38.59165', 'spatialReference': {'wkid': 4326}}",301
8235,4b1ccb4b0559bb6d424752ad6ee6a350,2017-09-15T13:15:49.000Z,"38.59046,-121.26455",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T13:07:51.000Z,"38.58489,-121.25827",827,006a8b83453c7479ed485535f90ed4d8,6,7.966666666666667,0.513873817,"{'x': '-121.25827', 'y': '38.58489', 'spatialReference': {'wkid': 4326}}",301
8236,af2a807c64426882d513a9414d0f75d4,2017-09-15T14:12:13.000Z,"38.588955,-121.265883",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-15T13:48:54.000Z,"38.684893,-121.339627",17683,b8e491d4451b3c420549dc873b4f8cb6,46,23.316666666666666,10.987703393,"{'x': '-121.339627', 'y': '38.684893', 'spatialReference': {'wkid': 4326}}",301
8237,8512ead61caa539309dcfd7cd8be7a07,2017-09-15T15:24:38.447Z,"38.59007,-121.265583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T14:38:05.037Z,"38.807171,-121.253766",25749,afd4a4582c01edbc1f12c2a261a6df3c,33,46.55,15.999681879,"{'x': '-121.253766', 'y': '38.807171', 'spatialReference': {'wkid': 4326}}",301
8238,1108dd78122f4d1c14b278ff3b444731,2017-09-15T16:58:00.207Z,"38.591229,-121.26561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T16:48:39.703Z,"38.624936,-121.2639",3928,25c5c6b2691984c0f41a0e476cbb57be,25,9.333333333333334,2.440745288,"{'x': '-121.2639', 'y': '38.624936', 'spatialReference': {'wkid': 4326}}",301
8239,c722f63b210fc2996c04ac71cfcbd6a9,2017-09-15T17:12:57.180Z,"38.589102,-121.263065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T17:06:54.740Z,"38.612434,-121.253495",2932,211988c75587b029e4df8533617636f1,29,6.033333333333333,1.821859772,"{'x': '-121.253495', 'y': '38.612434', 'spatialReference': {'wkid': 4326}}",301
8240,6c01f6bc018f11622077fdd21f4fca41,2017-09-15T17:55:30.733Z,"38.587874,-121.263042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T17:19:15.937Z,"38.663206,-121.127062",19168,ed2f6bc7d17baf391b665c205a0fc0ad,32,36.233333333333334,11.910439328,"{'x': '-121.127062', 'y': '38.663206', 'spatialReference': {'wkid': 4326}}",301
8241,ce10a7e5889e45f1f3a0439c769971c9,2017-09-15T18:08:23.000Z,"38.5893,-121.26447",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T18:03:50.000Z,"38.60043,-121.27282",1593,8bdb807184960fc86134d3414f63279e,21,4.55,0.989844003,"{'x': '-121.27282', 'y': '38.60043', 'spatialReference': {'wkid': 4326}}",301
8242,55a72597fdb9a751f3e137db18a4581f,2017-09-15T18:37:23.620Z,"38.589974,-121.265739",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T18:22:14.727Z,"38.556526,-121.407506",14287,d13d9f7c640bb775e9137f1b471544fe,57,15.133333333333333,8.877527477000001,"{'x': '-121.407506', 'y': '38.556526', 'spatialReference': {'wkid': 4326}}",301
8243,13ae7292013222b9d5d633935ea1a138,2017-09-15T18:55:05.190Z,"38.589301,-121.263179",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T18:33:22.600Z,"38.641846,-121.231894",9074,fe9cfbdadfe68f56757f346a8f6fcfb8,25,21.7,5.6383204540000005,"{'x': '-121.231894', 'y': '38.641846', 'spatialReference': {'wkid': 4326}}",301
8244,75a1673de594de4d675c648ada4ad003,2017-09-15T18:52:30.000Z,"38.59034,-121.26551",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T18:50:47.000Z,"38.59326,-121.2661",332,4e1c33391aa228bc10716dc8fdc81afa,12,1.7166666666666666,0.206295172,"{'x': '-121.2661', 'y': '38.59326', 'spatialReference': {'wkid': 4326}}",301
8245,d0db997c83fa18640dc12e4576bdf970,2017-09-15T19:28:41.127Z,"38.588884,-121.262962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T18:57:36.910Z,"38.743127,-121.228053",20028,bec6cac1f5a784481192d2efc44bc0b6,39,31.066666666666666,12.444818388,"{'x': '-121.228053', 'y': '38.743127', 'spatialReference': {'wkid': 4326}}",301
8246,4a0bdf191d380670e7a638b708ab7a58,2017-09-15T19:42:23.000Z,"38.58838,-121.26363",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T19:34:20.000Z,"38.61366,-121.26976",2881,931e07c58775968cbd3289fc7fca54ee,21,8.05,1.790169851,"{'x': '-121.26976', 'y': '38.61366', 'spatialReference': {'wkid': 4326}}",301
8247,8b1d883669f4c1108b04fc5777840681,2017-09-15T19:50:25.063Z,"38.590258,-121.265588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T19:44:12.943Z,"38.613374,-121.271311",2623,6131992fb8a8b5e50001e70b089e5ef4,25,6.2,1.629856133,"{'x': '-121.271311', 'y': '38.613374', 'spatialReference': {'wkid': 4326}}",301
8248,f4a439112b87d6ada80e9867be58fb11,2017-09-15T20:05:06.113Z,"38.588726,-121.263903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T19:50:00.067Z,"38.634887,-121.256612",5525,bb47cf76809d0597dd126cc61b376c9a,22,15.1,3.433074775,"{'x': '-121.256612', 'y': '38.634887', 'spatialReference': {'wkid': 4326}}",301
8249,ccde74a1f575fdb7b0520873b888a629,2017-09-15T19:59:38.000Z,"38.58757,-121.26387",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-09-15T19:53:07.000Z,"38.57983,-121.29771",3068,49fd3d4247f9469e12b3cacfc3a3b95e,28,6.516666666666667,1.906366228,"{'x': '-121.29771', 'y': '38.57983', 'spatialReference': {'wkid': 4326}}",301
8250,2c63dec9cc8fd25ab63d8985b4eafe54,2017-09-15T20:34:09.683Z,"38.589585,-121.263495",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T20:21:42.013Z,"38.601341,-121.301548",3698,aa3cc7923611d651c46c16b88bbeb777,18,12.45,2.297829958,"{'x': '-121.301548', 'y': '38.601341', 'spatialReference': {'wkid': 4326}}",301
8251,a83527b189e2d8dcabdbc640525a7428,2017-09-15T20:35:58.200Z,"38.589728,-121.264479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T20:25:09.690Z,"38.576869,-121.331464",8502,da1c9984bbcae9c67a4c3f678c42564a,47,10.8,5.2828962420000005,"{'x': '-121.331464', 'y': '38.576869', 'spatialReference': {'wkid': 4326}}",301
8252,1921da67ffda755b84a442cd5e645988,2017-09-15T21:25:37.377Z,"38.589975,-121.265766",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-15T21:19:33.050Z,"38.587605,-121.285104",2042,bdc336b56330c48b85f0ebfeb80dd1ba,20,6.066666666666666,1.268839582,"{'x': '-121.285104', 'y': '38.587605', 'spatialReference': {'wkid': 4326}}",301
