,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6056,4149bc3218878b27423e4dd8b305774b,2017-10-27T11:04:38.000Z,"38.852384,-77.451627",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-27T10:43:02.000Z,"38.920546,-77.22185",26084,4bdd2bb8535ee62a8aed285a2ad0b51e,72,21.6,16.207841164,"{'x': '-77.22185', 'y': '38.920546', 'spatialReference': {'wkid': 4326}}",420
6057,0f959a8eecaed07b50950c07b39b05dd,2017-10-27T10:59:06.000Z,"38.852988,-77.451337",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-27T10:50:06.000Z,"38.845583,-77.510403",7483,a0bcb596bf85d44923f08c62e4a1fbb2,50,9.0,4.649719193,"{'x': '-77.510403', 'y': '38.845583', 'spatialReference': {'wkid': 4326}}",420
6058,7440f10c36feb60bb4fcc2ac95f02af5,2017-10-27T11:41:41.983Z,"38.853055,-77.450352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T11:19:50.837Z,"39.035715,-77.516442",24883,f7ef498aba8facaa38f22150e1c74996,68,21.85,15.461574593,"{'x': '-77.516442', 'y': '39.035715', 'spatialReference': {'wkid': 4326}}",420
6059,e4f8f89ad82422a277141cc37b8b3f0a,2017-10-27T12:25:02.000Z,"38.85352,-77.45021",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T12:17:07.000Z,"38.83767,-77.42003",3190,18746e234cb16c1526c1d560f3c07dc1,24,7.916666666666667,1.98217349,"{'x': '-77.42003', 'y': '38.83767', 'spatialReference': {'wkid': 4326}}",420
6060,ac4a6d684ad0a8b27a72ec6e011f0fbd,2017-10-27T13:10:19.000Z,"38.85227,-77.451201",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-27T13:08:35.000Z,"38.85858,-77.4511",799,027f26b7076108df71fb1802fe3ae31f,28,1.7333333333333334,0.496475429,"{'x': '-77.4511', 'y': '38.85858', 'spatialReference': {'wkid': 4326}}",420
6061,a9d17e6700b8316aa07969b94af2c449,2017-10-27T13:55:16.120Z,"38.852566,-77.451149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T13:45:55.970Z,"38.883093,-77.452325",3937,ab8eea81727d659ccad0d534fab7ef15,25,9.333333333333334,2.446337627,"{'x': '-77.452325', 'y': '38.883093', 'spatialReference': {'wkid': 4326}}",420
6062,f6fdfc2f20dff4a247f1e23619571cef,2017-10-27T15:21:16.000Z,"38.85398,-77.44983",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-10-27T14:51:29.000Z,"39.00801,-77.44172",21463,1e27a99ffa7e39508383e7d56e3e9af6,43,29.783333333333335,13.336485773,"{'x': '-77.44172', 'y': '39.00801', 'spatialReference': {'wkid': 4326}}",420
6063,7df3abc6d360c3e8ca3ac445ade6a7bf,2017-10-27T15:23:01.000Z,"38.85243,-77.45298",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T15:13:32.000Z,"38.89519,-77.44658",4872,64a3dba4081d3ca373874bd3d06d7a0d,31,9.483333333333333,3.027319512,"{'x': '-77.44658', 'y': '38.89519', 'spatialReference': {'wkid': 4326}}",420
6064,320cc1a30ba3b0dc9e0ec3e5ec0f8af9,2017-10-27T15:45:45.297Z,"38.8542,-77.44988",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T15:25:00.350Z,"38.879762,-77.396772",8305,75d007f980b35780e59b755e606761b9,24,20.733333333333334,5.160486155,"{'x': '-77.396772', 'y': '38.879762', 'spatialReference': {'wkid': 4326}}",420
6065,c90df6fa8fb35942d28e08200ddaaf4e,2017-10-27T16:39:59.650Z,"38.853492,-77.448153",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T15:59:37.093Z,"38.894442,-77.430989",28119,4d583842115ecf22582d617a54319c1b,42,40.36666666666667,17.472331149,"{'x': '-77.430989', 'y': '38.894442', 'spatialReference': {'wkid': 4326}}",420
6066,f8deb70153142945d405af93da264017,2017-10-27T16:28:43.027Z,"38.85199,-77.451788",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T16:19:30.393Z,"38.837828,-77.42454",3741,661a2762037ba935295efcdea10b1905,24,9.2,2.324548911,"{'x': '-77.42454', 'y': '38.837828', 'spatialReference': {'wkid': 4326}}",420
6067,5d8068e258c9ffbeae509b5bf884c8c6,2017-10-27T16:49:09.407Z,"38.85469,-77.449393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T16:36:39.127Z,"38.866677,-77.361508",10883,5656c06f62d364c09a7579ef5abe538a,52,12.5,6.7623805930000005,"{'x': '-77.361508', 'y': '38.866677', 'spatialReference': {'wkid': 4326}}",420
6068,eeb566104ebb7dc168275291c22d2426,2017-10-27T17:40:41.133Z,"38.854175,-77.449954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T17:22:32.077Z,"38.900426,-77.426803",6201,411e492642d44fa6dabbbfc2f3135de3,20,18.15,3.853121571,"{'x': '-77.426803', 'y': '38.900426', 'spatialReference': {'wkid': 4326}}",420
6069,d5369cfe255c54d49fcbc07592b48802,2017-10-27T17:53:53.310Z,"38.853758,-77.450994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T17:41:20.400Z,"38.908033,-77.517089",8711,de8ea95dc68a70cb0fa4d1c3865e8bcd,42,12.533333333333333,5.4127627810000005,"{'x': '-77.517089', 'y': '38.908033', 'spatialReference': {'wkid': 4326}}",420
6070,1aa41eed41f34ed74a410bdcaa4b2945,2017-10-27T19:25:11.000Z,"38.85244,-77.450961",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-27T19:18:56.000Z,"38.842754,-77.438416",3923,60c250557ca5d17c88d2db2d25706ee0,38,6.25,2.437638433,"{'x': '-77.438416', 'y': '38.842754', 'spatialReference': {'wkid': 4326}}",420
6071,f729f512a04ef04e39ebe4abc52da2e9,2017-10-27T19:26:18.020Z,"38.855751,-77.449946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T19:23:09.780Z,"38.85393,-77.45565",534,37124c8984193bf27708e7188b85a8da,10,3.1333333333333333,0.331812114,"{'x': '-77.45565', 'y': '38.85393', 'spatialReference': {'wkid': 4326}}",420
6072,b7c919ea48dd15a88f964e499d4c41e0,2017-10-27T21:40:17.000Z,"38.854282,-77.450847",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-27T20:22:02.000Z,"38.960506,-77.096812",46371,aa9dd3dab78571684648c6657103f0f8,36,78.25,28.813594641,"{'x': '-77.096812', 'y': '38.960506', 'spatialReference': {'wkid': 4326}}",420
6073,9dddef9a61438a30708380b72527cca8,2017-10-27T20:31:20.133Z,"38.853807,-77.449824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T20:28:18.697Z,"38.842747,-77.444846",1305,4b5bb182e018d7b9f008b6ecc9766ca0,26,3.0166666666666666,0.810889155,"{'x': '-77.444846', 'y': '38.842747', 'spatialReference': {'wkid': 4326}}",420
6074,dbb362d068fb38dd069fd2a1d6e4ba28,2017-10-27T21:32:08.123Z,"38.854242,-77.450064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T21:08:55.760Z,"38.878978,-77.437282",3185,bdcc4355810276c6212957f32c4c6d89,8,23.2,1.9790666350000001,"{'x': '-77.437282', 'y': '38.878978', 'spatialReference': {'wkid': 4326}}",420
6075,e1df78ebaef0537917af402cf9166727,2017-10-27T21:58:32.000Z,"38.853218,-77.450323",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-27T21:46:27.000Z,"38.893036,-77.446483",5645,bcf9c749972e3bb5ea87b6d096609543,28,12.083333333333334,3.507639295,"{'x': '-77.446483', 'y': '38.893036', 'spatialReference': {'wkid': 4326}}",420
6076,cf9e68c55e72211b8620397e37e7fc20,2017-10-27T22:05:29.000Z,"38.85444,-77.44886",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T21:55:14.000Z,"38.85223,-77.45107",416,171d98f1650a862ab22bd4f12d956c8e,2,10.25,0.258490336,"{'x': '-77.45107', 'y': '38.85223', 'spatialReference': {'wkid': 4326}}",420
6077,0c6883b39ac80a759f9e7b6c89417bf0,2017-10-27T22:36:19.000Z,"38.85328,-77.45056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T21:59:08.000Z,"38.90988,-77.4704",8955,5f2c8e0019a3cc55e2ec8814659070d9,14,37.18333333333333,5.564377305,"{'x': '-77.4704', 'y': '38.90988', 'spatialReference': {'wkid': 4326}}",420
6078,1688151ca414402ddf0c9cd8f2cf3dbb,2017-10-27T23:27:30.447Z,"38.854419,-77.450004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T23:19:33.183Z,"38.853458,-77.458766",1207,2734a7365b43eeca2edfd2557bfc7356,9,7.95,0.749994797,"{'x': '-77.458766', 'y': '38.853458', 'spatialReference': {'wkid': 4326}}",420
6079,c75e100d43f74fe01ee9ddaa61f1f75a,2017-10-27T23:55:17.000Z,"38.852828,-77.45061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T23:52:15.373Z,"38.860303,-77.456679",985,e59086c38a578234f9322b3b71977c72,20,3.0166666666666666,0.612050435,"{'x': '-77.456679', 'y': '38.860303', 'spatialReference': {'wkid': 4326}}",420
6080,074891f0ca7bf4252de6cb550478fd31,2017-10-28T14:20:23.000Z,"38.85395,-77.4497",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T14:09:12.000Z,"38.85789,-77.43491",2281,dacedd13f52c0ced9449b0b1dfea0cd7,12,11.183333333333334,1.417347251,"{'x': '-77.43491', 'y': '38.85789', 'spatialReference': {'wkid': 4326}}",420
6081,e307d6a48ebfc20bbaae54d5ffbcf3e5,2017-10-28T14:21:49.480Z,"38.853481,-77.450666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T14:15:36.387Z,"38.867643,-77.450497",1582,c55960b40c3fb4aac73214097cc6c89f,15,6.216666666666667,0.983008922,"{'x': '-77.450497', 'y': '38.867643', 'spatialReference': {'wkid': 4326}}",420
6082,72229d16f85de0731224fa5202ca1c04,2017-10-28T15:49:16.370Z,"38.853266,-77.450152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T14:23:15.263Z,"39.15397,-77.060546",81396,0e41455c0c158643601600b8b21b351a,57,86.01666666666667,50.577113916,"{'x': '-77.060546', 'y': '39.15397', 'spatialReference': {'wkid': 4326}}",420
6083,a5840157c0527c3fdb09cace8c9137c8,2017-10-28T14:44:19.430Z,"38.854096,-77.448785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T14:29:09.547Z,"38.854686,-77.342633",10734,6b765cbe8a2ea5c6d0180c61203016f3,42,15.15,6.669796314,"{'x': '-77.342633', 'y': '38.854686', 'spatialReference': {'wkid': 4326}}",420
6084,f6e8015587f8ef98128496dc139ed187,2017-10-28T15:08:42.810Z,"38.853449,-77.449971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T15:02:39.333Z,"38.840044,-77.43252",3665,b6874bd867af176a2b8b205630b77339,36,6.05,2.277324715,"{'x': '-77.43252', 'y': '38.840044', 'spatialReference': {'wkid': 4326}}",420
6085,c33d20d3eac5970397c19e4fed9d270c,2017-10-28T16:18:05.000Z,"38.85312,-77.450314",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T16:12:26.000Z,"38.842873,-77.450727",1535,994d439e6e459657d4a4eecf2b1e45bd,16,5.65,0.953804485,"{'x': '-77.450727', 'y': '38.842873', 'spatialReference': {'wkid': 4326}}",420
6086,342e2d1e74d354894f84469d3b8a02f6,2017-10-28T16:24:29.000Z,"38.854877,-77.448983",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T16:18:30.000Z,"38.856033,-77.457472",1891,971fb63ba35772fc8807cd75843838c9,19,5.983333333333333,1.175012561,"{'x': '-77.457472', 'y': '38.856033', 'spatialReference': {'wkid': 4326}}",420
6087,7df3abc6d360c3e8ca3ac445ade6a7bf,2017-10-28T16:38:45.000Z,"38.85214,-77.45321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T16:34:43.000Z,"38.83542,-77.45666",1978,6c2426f18de3ab67a6d69162fd49ea33,29,4.033333333333333,1.229071838,"{'x': '-77.45666', 'y': '38.83542', 'spatialReference': {'wkid': 4326}}",420
6088,00a2ca633a92385b109090dbcf89c148,2017-10-28T17:10:37.243Z,"38.85486,-77.44994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T17:01:10.537Z,"38.834065,-77.454244",3062,a9c3b0fa1182002901e2e891429445ae,19,9.433333333333334,1.902638002,"{'x': '-77.454244', 'y': '38.834065', 'spatialReference': {'wkid': 4326}}",420
6089,6549bbcc04b701fa2cef384a25b02f03,2017-10-28T19:22:07.553Z,"38.853987,-77.449763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T19:12:46.597Z,"38.833642,-77.484347",4433,6e3b7f012106be1a864a9fe3e9ba1707,28,9.333333333333334,2.754537643,"{'x': '-77.484347', 'y': '38.833642', 'spatialReference': {'wkid': 4326}}",420
6090,abd644a8219964ad55fb5f27f2b5c4ca,2017-10-28T19:53:29.107Z,"38.85418,-77.449919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T19:29:30.090Z,"38.745858,-77.512652",20768,a2c06c8a8eb38a203eaa870ef97c9dbb,52,23.983333333333334,12.904632928,"{'x': '-77.512652', 'y': '38.745858', 'spatialReference': {'wkid': 4326}}",420
6091,7df3abc6d360c3e8ca3ac445ade6a7bf,2017-10-28T20:30:18.000Z,"38.8523,-77.45331",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T20:21:00.000Z,"38.85397,-77.44973",425,9702dbaca8e72904538d42e9833f0d37,3,9.3,0.264082675,"{'x': '-77.44973', 'y': '38.85397', 'spatialReference': {'wkid': 4326}}",420
6092,d861e2f7d2ee5f13eb5d6fa6bed1e1df,2017-10-28T20:43:03.303Z,"38.853915,-77.447911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T20:21:34.213Z,"38.860099,-77.366799",7483,b04cb26d64b770030d32f25263381904,21,21.483333333333334,4.649719193,"{'x': '-77.366799', 'y': '38.860099', 'spatialReference': {'wkid': 4326}}",420
6093,a292d61d5a64b4e705117b88c17e84a6,2017-10-28T21:29:53.013Z,"38.852772,-77.451436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T21:20:33.910Z,"38.894343,-77.447526",4737,42d6d5199cadb5cda6927c57535d473f,30,9.316666666666666,2.943434427,"{'x': '-77.447526', 'y': '38.894343', 'spatialReference': {'wkid': 4326}}",420
6094,84a0e8a1ada09da2418122d45544d1ad,2017-10-28T23:55:17.417Z,"38.85449,-77.449546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T23:52:10.307Z,"38.866807,-77.45943",1617,1271665d33a649ee3302e28938b11323,31,3.1166666666666667,1.004756907,"{'x': '-77.45943', 'y': '38.866807', 'spatialReference': {'wkid': 4326}}",420
6095,7927415ae676773c58fbdce9940b43ec,2017-10-29T00:08:04.000Z,"38.8553,-77.449438",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-10-28T23:54:42.000Z,"38.837633,-77.422695",4016,ab7efe7a23c6a4ddb201ef245c655cbe,18,13.366666666666667,2.495425936,"{'x': '-77.422695', 'y': '38.837633', 'spatialReference': {'wkid': 4326}}",420
6096,19c577312fae61997faacf9c7f3dc3b5,2017-10-29T01:11:35.783Z,"38.85506,-77.450424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T01:01:04.480Z,"38.836714,-77.438249",4202,edd4b6ba838a97cd220245fab5d7148e,24,10.516666666666667,2.611000942,"{'x': '-77.438249', 'y': '38.836714', 'spatialReference': {'wkid': 4326}}",420
6097,8585d3dce42b7f2ec379a8be593984f1,2017-10-29T05:57:02.000Z,"38.850686,-77.452213",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-29T05:46:09.000Z,"38.797378,-77.579137",13750,532350a76c4b271e7f28ca0fe045cc23,76,10.883333333333333,8.54385125,"{'x': '-77.579137', 'y': '38.797378', 'spatialReference': {'wkid': 4326}}",420
6098,b1d6f1ab2c2687c89b9f52a9c446ea45,2017-10-29T11:24:15.997Z,"38.852693,-77.450878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T11:02:29.587Z,"39.047507,-77.482151",24285,1b5dfcf02703f0c6a5c036cb3ed910e9,67,21.766666666666666,15.089994735,"{'x': '-77.482151', 'y': '39.047507', 'spatialReference': {'wkid': 4326}}",420
6099,c0fce3f47aa1113fd28ee3341d60184e,2017-10-29T11:15:21.263Z,"38.853366,-77.450176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T11:12:19.563Z,"38.850159,-77.46034",951,24ef13656616d869018f9046e7b60098,19,3.0166666666666666,0.590923821,"{'x': '-77.46034', 'y': '38.850159', 'spatialReference': {'wkid': 4326}}",420
6100,079a42aa3c8f50e4d52a62ce62aed989,2017-10-29T11:58:12.307Z,"38.852344,-77.451633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T11:45:44.067Z,"38.892189,-77.502417",6623,6514ba76fe30a429ce8d0f49fa62a00c,32,12.466666666666667,4.115340133,"{'x': '-77.502417', 'y': '38.892189', 'spatialReference': {'wkid': 4326}}",420
6101,3f073f3fe2931ce9e2398d81832995bc,2017-10-29T12:46:11.803Z,"38.853594,-77.450268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T12:24:24.623Z,"38.984329,-77.410223",15272,38dfea5798b39863612ac78bb0721e85,42,21.783333333333335,9.489577912,"{'x': '-77.410223', 'y': '38.984329', 'spatialReference': {'wkid': 4326}}",420
6102,3b222ad6a9c9d4ddcf7c55a40cb9f9f9,2017-10-29T13:02:58.000Z,"38.85219,-77.45155",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T13:00:38.000Z,"38.84636,-77.45713",1146,f3534f7698cb506d2fe9861400c1bacf,29,2.3333333333333335,0.712091166,"{'x': '-77.45713', 'y': '38.84636', 'spatialReference': {'wkid': 4326}}",420
6103,e8b81527ed9f8390ab01d1c1e5736f6f,2017-10-29T13:35:40.843Z,"38.853482,-77.450021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T13:22:26.303Z,"38.847174,-77.503221",7785,c5f9355f841a826f04481712b2c896f8,35,13.233333333333333,4.837373235,"{'x': '-77.503221', 'y': '38.847174', 'spatialReference': {'wkid': 4326}}",420
6104,ec4e84119def804b1a22eb67020b4590,2017-10-29T14:08:14.787Z,"38.853879,-77.450297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T13:40:57.267Z,"38.829012,-77.442267",12710,e7cd3ece75d0a0dd7b83e9b9fac41154,28,27.283333333333335,7.89762541,"{'x': '-77.442267', 'y': '38.829012', 'spatialReference': {'wkid': 4326}}",420
6105,9d107d9cc4c30635d29ef48b381b318e,2017-10-29T14:31:18.000Z,"38.853995,-77.449882",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-29T14:24:19.000Z,"38.839055,-77.433739",4301,4dccaf87ea38e9345809fefec46aae2a,37,6.983333333333333,2.672516671,"{'x': '-77.433739', 'y': '38.839055', 'spatialReference': {'wkid': 4326}}",420
6106,68421cbdf177d01bbb4076aa9bdf3195,2017-10-29T16:45:35.947Z,"38.852763,-77.450631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T16:30:03.353Z,"38.894665,-77.430144",7485,04269d4e997b00b89a988190c1ece7b4,29,15.533333333333333,4.650961935,"{'x': '-77.430144', 'y': '38.894665', 'spatialReference': {'wkid': 4326}}",420
6107,6766857d82e25b2e84cec878410e5753,2017-10-29T16:47:35.000Z,"38.853897,-77.45017",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-29T16:30:16.000Z,"38.791153,-77.313599",20714,4492c97c179c663412529382cc957185,72,17.316666666666666,12.871078894,"{'x': '-77.313599', 'y': '38.791153', 'spatialReference': {'wkid': 4326}}",420
6108,6a1b2878fa70f259c208e635f538f51a,2017-10-29T17:44:24.000Z,"38.85354,-77.45026",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-29T17:14:06.000Z,"38.908433,-77.063318",38141,8bd3980e08d010a1c69c43e658144626,76,30.3,23.699711311,"{'x': '-77.063318', 'y': '38.908433', 'spatialReference': {'wkid': 4326}}",420
6109,3f3b4fd8e0f5158e999fc9853858be8d,2017-10-29T17:34:42.637Z,"38.853548,-77.45018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T17:26:38.790Z,"38.894718,-77.447844",5356,a8d5b52029b17900f050f958d2e66148,40,8.05,3.328063076,"{'x': '-77.447844', 'y': '38.894718', 'spatialReference': {'wkid': 4326}}",420
6110,36cfc1368ef6f101ca2e0b8726b17080,2017-10-29T18:12:26.077Z,"38.854085,-77.45017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T17:52:08.323Z,"38.957509,-77.359212",17932,6b3e5220d3becc7605cb14727bfd1cab,53,20.283333333333335,11.142424772,"{'x': '-77.359212', 'y': '38.957509', 'spatialReference': {'wkid': 4326}}",420
6111,f96e8eb0de98cb77524ef1e3b8a03a73,2017-10-29T17:59:37.000Z,"38.85502,-77.45033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T17:58:36.000Z,"38.84989,-77.45259",604,930ebfc26d2212a083e6a77b63fe9dd6,36,1.0166666666666666,0.375308084,"{'x': '-77.45259', 'y': '38.84989', 'spatialReference': {'wkid': 4326}}",420
6112,553790c1a89c29d3e889b95f98c21ab6,2017-10-29T19:03:20.953Z,"38.853779,-77.450099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T18:44:57.237Z,"38.851725,-77.347203",11116,f042527759ecc48d6a2b96feda1865a3,36,18.383333333333333,6.9071600360000005,"{'x': '-77.347203', 'y': '38.851725', 'spatialReference': {'wkid': 4326}}",420
6113,941afff1e2026c0fa2083e2478b0cdff,2017-10-29T19:34:39.157Z,"38.854726,-77.449307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T19:21:57.710Z,"38.857441,-77.376562",7016,0761a319df6fd9dbf768baa788f4986a,33,12.683333333333334,4.359538936,"{'x': '-77.376562', 'y': '38.857441', 'spatialReference': {'wkid': 4326}}",420
6114,9571964cc56064259867340d365dbe68,2017-10-29T19:29:44.137Z,"38.853623,-77.449967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T19:26:36.403Z,"38.869093,-77.46445",2131,b9636dd9c20511dd67b65f5eb15de5bf,41,3.1166666666666667,1.324141601,"{'x': '-77.46445', 'y': '38.869093', 'spatialReference': {'wkid': 4326}}",420
6115,78e8e69734934d2b34ed08d9c6a2134a,2017-10-29T20:46:49.757Z,"38.854442,-77.449759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T20:40:35.923Z,"38.840392,-77.441792",2654,963941d6d8ab8bd868f3382a9ad97648,26,6.216666666666667,1.6491186340000001,"{'x': '-77.441792', 'y': '38.840392', 'spatialReference': {'wkid': 4326}}",420
6116,6dcdae80568360aac3121b8324383aad,2017-10-29T21:51:04.850Z,"38.853002,-77.450859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T21:41:58.920Z,"38.83929,-77.480856",4819,bd0a7b8751aeb22c9b5431922db80880,32,9.083333333333334,2.994386849,"{'x': '-77.480856', 'y': '38.83929', 'spatialReference': {'wkid': 4326}}",420
6117,83f4a6cf51f5ae16f23b9fdf66fb8423,2017-10-29T22:30:17.000Z,"38.855383,-77.449531",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-10-29T22:20:06.000Z,"38.83835,-77.42332",4500,096e91288831e4be65e4c0e26e13514b,27,10.183333333333334,2.7961695,"{'x': '-77.42332', 'y': '38.83835', 'spatialReference': {'wkid': 4326}}",420
6118,ba91d521a300ac791dd44d8ec365f67e,2017-10-29T22:40:32.000Z,"38.851889,-77.451883",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-10-29T22:36:44.000Z,"38.86155,-77.45054",1716,1ce03848c045b0a3021409c42fe23feb,27,3.8,1.066272636,"{'x': '-77.45054', 'y': '38.86155', 'spatialReference': {'wkid': 4326}}",420
6119,c3788546de928278ef346916015d60ba,2017-10-30T00:18:52.643Z,"38.852691,-77.450901",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T23:35:15.743Z,"38.96923,-77.378239",29265,1f0404eba37f2a19bffd2077862da9ad,40,43.6,18.184422315,"{'x': '-77.378239', 'y': '38.96923', 'spatialReference': {'wkid': 4326}}",420
6120,f27ef3b317c454ee6941741663f27ef8,2017-10-30T00:10:51.750Z,"38.854829,-77.450526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T00:04:38.123Z,"38.839292,-77.439415",3497,9abd2d87d9d57b26490956aa9a7340f1,34,6.216666666666667,2.172934387,"{'x': '-77.439415', 'y': '38.839292', 'spatialReference': {'wkid': 4326}}",420
6121,3ffcdc209f96d614706950b38030965f,2017-10-30T10:25:54.000Z,"38.85387,-77.44878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-30T10:13:50.000Z,"38.83724,-77.43221",7053,b37fee80c8b8b79866a73d27e4018b30,35,12.066666666666666,4.382529663,"{'x': '-77.43221', 'y': '38.83724', 'spatialReference': {'wkid': 4326}}",420
6122,be6213ce566bd6a91915baa9f6a5feea,2017-10-30T12:38:52.180Z,"38.85439,-77.448423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T12:35:43.700Z,"38.86556,-77.459572",1575,baadc4ff1357e7e25a15c888f45c0a98,30,3.1333333333333333,0.978659325,"{'x': '-77.459572', 'y': '38.86556', 'spatialReference': {'wkid': 4326}}",420
6123,b0d9cb111556bfaba063d9c9f5cc8340,2017-10-30T13:51:31.923Z,"38.85251,-77.451122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T13:29:44.460Z,"39.047348,-77.482144",23610,4ff83da2ba4cfde5b2c3dfe589c2cd5f,65,21.783333333333335,14.67056931,"{'x': '-77.482144', 'y': '39.047348', 'spatialReference': {'wkid': 4326}}",420
6124,680a3f0aa042b128a8f67952d67b502f,2017-10-30T13:54:28.620Z,"38.852579,-77.449795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T13:33:19.050Z,"38.923119,-77.563078",12859,829076b74fa0be516043c4216a285a11,36,21.15,7.990209689,"{'x': '-77.563078', 'y': '38.923119', 'spatialReference': {'wkid': 4326}}",420
6125,9307173951db1ffcbc4c983dc6ff8c03,2017-10-30T14:41:58.913Z,"38.853295,-77.450306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-30T14:38:57.463Z,"38.850166,-77.460267",931,c88c3e405de0246d006f8e1a7de2ae35,18,3.0166666666666666,0.578496401,"{'x': '-77.460267', 'y': '38.850166', 'spatialReference': {'wkid': 4326}}",420
